,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-16 01:00:00,1013.9,1017.3,,6.8,3.6,7.9,80,2.3,22.5,,,,,,,
2012-04-16 02:00:00,1013.6,1017.0,,5.7,3.7,8.0,87,1.9,45.0,,,,,,,
2012-04-16 03:00:00,1014.3,1017.7,,4.2,3.0,7.6,92,1.5,22.5,,,,,,,
2012-04-16 04:00:00,1014.7,1018.1,,4.2,3.2,7.7,93,0.6,315.0,,,,,,,
2012-04-16 05:00:00,1014.2,1017.6,,4.2,3.2,7.7,93,2.1,45.0,,0.0,,,,,
2012-04-16 06:00:00,1014.8,1018.2,,6.3,3.6,7.9,83,1.3,22.5,0.2,0.14,,,,,
2012-04-16 07:00:00,1015.1,1018.5,,8.2,4.4,8.4,77,1.4,0.0,1.0,0.68,,,,,
2012-04-16 08:00:00,1014.9,1018.2,,9.9,5.1,8.8,72,2.4,45.0,1.0,1.34,,,,,
2012-04-16 09:00:00,1014.9,1018.2,,12.1,6.0,9.3,66,1.6,112.5,0.9,1.85,,,,10.0,20.0
2012-04-16 10:00:00,1014.6,1017.9,,12.0,5.2,8.8,63,1.3,135.0,0.8,2.25,,,,,
2012-04-16 11:00:00,1013.4,1016.7,,13.6,6.0,9.3,60,1.8,112.5,0.7,2.14,,,,,
2012-04-16 12:00:00,1012.9,1016.2,,13.7,5.9,9.2,59,2.2,90.0,0.2,1.99,,,,,
2012-04-16 13:00:00,1012.7,1016.0,,15.3,6.9,9.9,57,1.8,135.0,0.2,1.73,,,,,
2012-04-16 14:00:00,1011.5,1014.8,,15.4,7.2,10.1,58,3.0,90.0,0.7,1.95,,,,,
2012-04-16 15:00:00,1010.6,1013.9,,14.8,7.8,10.6,63,3.2,67.5,0.0,1.03,,,,,
2012-04-16 16:00:00,1010.3,1013.6,,14.7,8.0,10.7,64,3.3,90.0,0.0,0.75,,,,,
2012-04-16 17:00:00,1010.5,1013.8,,13.5,7.9,10.7,69,3.1,90.0,0.0,0.51,,,,,
2012-04-16 18:00:00,1011.0,1014.3,,13.2,8.3,10.9,72,2.8,90.0,0.0,0.12,,,,,
2012-04-16 19:00:00,1011.4,1014.7,,13.1,8.8,11.3,75,2.8,90.0,0.0,0.0,,,,,
2012-04-16 20:00:00,1011.7,1015.0,,12.9,9.0,11.5,77,1.9,90.0,,,,,,,
2012-04-16 21:00:00,1011.5,1014.8,,12.8,8.9,11.4,77,1.4,90.0,,,,,,,
2012-04-16 22:00:00,1011.1,1014.4,,10.8,8.6,11.1,86,1.4,67.5,,,,,,,
2012-04-16 23:00:00,1010.9,1014.2,,10.7,9.0,11.5,89,1.2,90.0,,,,,,,
2012-04-17 00:00:00,1010.4,1013.7,,11.4,9.2,11.6,86,1.5,90.0,,,,,,,
