,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-27 01:00:00,1008.2,1011.3,,26.5,25.3,32.2,93,2.6,157.5,,,-999,-999,,,20.0
2019-07-27 02:00:00,1007.8,1010.9,,26.3,25.3,32.2,94,2.1,157.5,,,-999,-999,,,19.8
2019-07-27 03:00:00,1007.7,1010.8,,26.2,25.2,32.0,94,2.4,157.5,,,-999,-999,,,19.2
2019-07-27 04:00:00,1007.8,1010.9,,26.0,25.1,31.9,95,2.4,135.0,,,-999,-999,,,17.9
2019-07-27 05:00:00,1008.1,1011.2,,26.2,25.0,31.6,93,2.2,135.0,0.0,0.0,-999,-999,,,18.9
2019-07-27 06:00:00,1008.4,1011.5,0.0,27.1,25.3,32.3,90,2.3,157.5,0.3,0.26,-999,-999,,,20.0
2019-07-27 07:00:00,1008.9,1012.0,9.0,26.1,25.2,32.1,95,2.5,180.0,0.0,0.46,-999,-999,,,20.0
2019-07-27 08:00:00,1008.6,1011.7,0.0,27.1,26.1,33.7,94,3.1,180.0,0.0,0.87,-999,-999,,,20.0
2019-07-27 09:00:00,1008.8,1011.9,0.0,26.4,25.0,31.7,92,3.7,180.0,0.2,1.17,-999,-999,,,20.0
2019-07-27 10:00:00,1008.4,1011.5,0.0,29.2,26.0,33.6,83,4.2,157.5,0.4,2.08,-999,-999,,,20.0
2019-07-27 11:00:00,1008.2,1011.3,,31.0,25.1,31.9,71,4.9,202.5,0.9,3.23,-999,-999,,,20.0
2019-07-27 12:00:00,1007.7,1010.8,,30.8,24.2,30.2,68,6.3,202.5,0.7,3.07,-999,-999,,,20.0
2019-07-27 13:00:00,1007.3,1010.4,0.0,30.7,25.1,31.8,72,6.0,180.0,0.8,2.94,-999,-999,,,20.0
2019-07-27 14:00:00,1006.9,1010.0,,31.2,24.1,30.0,66,7.0,202.5,1.0,3.13,-999,-999,,,20.0
2019-07-27 15:00:00,1006.4,1009.5,,31.1,24.0,29.8,66,6.0,180.0,1.0,2.61,-999,-999,,,20.0
2019-07-27 16:00:00,1006.4,1009.5,,30.6,23.8,29.4,67,6.9,202.5,1.0,2.03,-999,-999,,,20.0
2019-07-27 17:00:00,1006.5,1009.6,,29.9,23.8,29.5,70,6.1,180.0,1.0,1.29,-999,-999,,,20.0
2019-07-27 18:00:00,1006.7,1009.8,,29.1,23.8,29.4,73,6.4,180.0,1.0,0.6,-999,-999,,,20.0
2019-07-27 19:00:00,1006.7,1009.8,,28.2,24.0,29.8,78,5.9,180.0,0.3,0.09,-999,-999,,,20.0
2019-07-27 20:00:00,1007.2,1010.3,,27.9,23.9,29.7,79,6.1,180.0,,0.0,-999,-999,,,20.0
2019-07-27 21:00:00,1007.3,1010.4,,27.7,23.9,29.7,80,6.3,180.0,,,-999,-999,,,20.0
2019-07-27 22:00:00,1007.0,1010.1,,27.8,24.2,30.3,81,5.8,180.0,,,-999,-999,,,20.0
2019-07-27 23:00:00,1006.6,1009.7,,27.7,24.4,30.5,82,6.7,180.0,,,-999,-999,,,18.4
2019-07-28 00:00:00,1006.3,1009.4,,27.6,24.3,30.3,82,4.9,180.0,,,-999,-999,,,18.0
