,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-21 01:00:00,1020.4,1024.3,,3.3,2.6,7.4,95,2.7,315.0,,,,,,,
2006-02-21 02:00:00,1019.9,1023.8,,3.3,2.6,7.4,95,2.4,315.0,,,,,,,
2006-02-21 03:00:00,1019.5,1023.4,,3.4,2.7,7.4,95,2.3,337.5,,,,,,,
2006-02-21 04:00:00,1019.1,1023.0,,3.3,2.6,7.4,95,1.5,315.0,,,,,,,
2006-02-21 05:00:00,1019.3,1023.2,,2.1,1.7,6.9,97,1.8,292.5,,,,,,,
2006-02-21 06:00:00,1019.8,1023.7,,2.3,1.9,7.0,97,1.6,315.0,,0.0,,,,,
2006-02-21 07:00:00,1020.9,1024.8,,3.1,2.7,7.4,97,1.1,247.5,,0.02,,,,,
2006-02-21 08:00:00,1021.6,1025.5,,3.7,3.0,7.6,95,1.3,315.0,,0.16,,,,,
2006-02-21 09:00:00,1021.0,1024.9,,5.5,4.0,8.1,90,1.1,315.0,,0.54,,,,10.0,6.0
2006-02-21 10:00:00,1020.2,1024.0,,7.6,5.1,8.8,84,1.4,22.5,,0.86,,,,,
2006-02-21 11:00:00,1020.4,1024.2,,8.7,4.9,8.7,77,2.2,22.5,,0.91,,,,,
2006-02-21 12:00:00,1020.0,1023.8,,9.3,5.1,8.8,75,2.3,45.0,,0.93,,,,,
2006-02-21 13:00:00,1019.4,1023.2,,9.6,5.6,9.1,76,1.6,45.0,,0.64,,,,,
2006-02-21 14:00:00,1019.7,1023.5,,9.1,5.5,9.0,78,2.2,90.0,,0.35,,,,,
2006-02-21 15:00:00,1020.1,1023.9,,9.6,5.2,8.8,74,2.1,45.0,,0.28,,,,10.0,25.0
2006-02-21 16:00:00,1019.7,1023.5,,9.1,5.1,8.8,76,2.3,22.5,,0.23,,,,,
2006-02-21 17:00:00,1019.8,1023.6,,8.9,4.9,8.7,76,2.0,45.0,,0.21,,,,,
2006-02-21 18:00:00,1019.9,1023.7,,7.9,4.8,8.6,81,2.0,45.0,,0.03,,,,,
2006-02-21 19:00:00,1020.3,1024.2,,6.4,4.1,8.2,85,1.9,22.5,,,,,,,
2006-02-21 20:00:00,1020.4,1024.3,,6.6,4.4,8.4,86,1.9,45.0,,,,,,,
2006-02-21 21:00:00,1020.2,1024.1,,6.6,4.1,8.2,84,1.5,45.0,,,,,,,
2006-02-21 22:00:00,1020.6,1024.5,,7.0,4.3,8.3,83,1.6,67.5,,,,,,,
2006-02-21 23:00:00,1020.9,1024.8,,6.8,4.3,8.3,84,1.3,0.0,,,,,,,
2006-02-22 00:00:00,1020.3,1024.1,,7.1,4.1,8.2,81,1.6,45.0,,,,,,,
