,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-01 01:00:00,1005.8,1009.4,,18.1,13.8,15.8,76,1.8,67.5,,,,,,,
1998-06-01 02:00:00,1005.6,1009.2,,17.0,14.1,16.1,83,2.1,45.0,,,,,,,
1998-06-01 03:00:00,1005.8,1009.4,,17.2,13.7,15.7,80,1.9,67.5,,,,,,,
1998-06-01 04:00:00,1006.3,1009.9,,14.1,13.1,15.1,94,1.6,0.0,,0.0,,,,,
1998-06-01 05:00:00,1006.0,1009.6,,13.6,13.3,15.3,98,1.0,292.5,,0.05,,,,,
1998-06-01 06:00:00,1006.2,1009.8,,17.0,15.4,17.5,90,0.8,315.0,0.9,0.44,,,,,
1998-06-01 07:00:00,1006.5,1010.1,,18.7,13.8,15.8,73,0.8,0.0,1.0,0.99,,,,,
1998-06-01 08:00:00,1006.4,1010.0,,20.3,14.7,16.7,70,1.4,292.5,1.0,1.53,,,,,
1998-06-01 09:00:00,1006.0,1009.5,,20.8,14.7,16.7,68,1.7,270.0,0.7,1.67,,,,8.0,6.0
1998-06-01 10:00:00,1005.0,1008.5,,22.2,14.3,16.3,61,1.2,270.0,0.9,2.43,,,,,
1998-06-01 11:00:00,1004.1,1007.6,,24.8,15.2,17.3,55,2.4,225.0,1.0,3.14,,,,,
1998-06-01 12:00:00,1003.5,1007.0,,25.9,15.0,17.0,51,3.6,180.0,1.0,3.35,,,,,
1998-06-01 13:00:00,1002.6,1006.0,,27.4,12.6,14.6,40,3.4,202.5,1.0,3.3,,,,,
1998-06-01 14:00:00,1001.9,1005.3,,27.3,12.5,14.5,40,4.4,180.0,1.0,3.04,,,,,
1998-06-01 15:00:00,1001.0,1004.4,,27.3,14.7,16.7,46,4.2,180.0,1.0,2.53,,,,8.0,8.0
1998-06-01 16:00:00,1000.9,1004.4,,25.7,12.2,14.2,43,4.6,202.5,0.4,1.13,,,,,
1998-06-01 17:00:00,1001.0,1004.5,,24.9,9.2,11.6,37,4.2,202.5,,0.7,,,,,
1998-06-01 18:00:00,1001.4,1004.9,,23.3,15.4,17.5,61,3.6,202.5,,0.4,,,,,
1998-06-01 19:00:00,1001.8,1005.3,,22.4,14.5,16.5,61,3.4,202.5,,0.04,,,,,
1998-06-01 20:00:00,1002.4,1005.9,,21.3,15.8,17.9,71,1.7,180.0,,0.0,,,,,
1998-06-01 21:00:00,1002.9,1006.5,,18.9,16.5,18.8,86,0.9,180.0,,,,,,,
1998-06-01 22:00:00,1003.0,1006.6,,17.7,16.6,18.9,93,1.5,202.5,,,,,,,
1998-06-01 23:00:00,1003.0,1006.6,,17.5,16.9,19.2,96,1.9,247.5,,,,,,,
1998-06-02 00:00:00,1003.0,1006.6,,17.2,16.9,19.2,98,0.5,292.5,,,,,,,
