,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-16 01:00:00,1006.5,1010.1,0.0,18.7,18.2,20.9,97,0.5,180.0,,,,,,,
2002-06-16 02:00:00,1006.5,1010.1,0.0,18.6,17.9,20.5,96,1.5,180.0,,,,,,,
2002-06-16 03:00:00,1006.3,1009.9,,18.6,18.1,20.8,97,0.4,180.0,,,,,,,
2002-06-16 04:00:00,1006.8,1010.4,,18.6,18.1,20.8,97,0.2,,,0.0,,,,,
2002-06-16 05:00:00,1006.9,1010.5,,18.6,18.1,20.8,97,1.2,112.5,,0.01,,,,,
2002-06-16 06:00:00,1007.4,1011.0,,18.8,18.0,20.6,95,1.2,135.0,,0.07,,,,,
2002-06-16 07:00:00,1007.9,1011.5,,19.0,18.0,20.6,94,1.2,135.0,,0.12,,,,,
2002-06-16 08:00:00,1007.7,1011.3,,19.5,18.3,21.0,93,1.7,90.0,,0.27,,,,,
2002-06-16 09:00:00,1007.6,1011.2,,20.0,18.5,21.3,91,1.9,112.5,,0.6,,,,10.0,4.0
2002-06-16 10:00:00,1007.1,1010.7,,20.4,18.3,21.0,88,2.3,112.5,,0.81,,,,,
2002-06-16 11:00:00,1006.9,1010.4,,20.7,18.8,21.7,89,1.9,112.5,,0.6,,,,,
2002-06-16 12:00:00,1006.7,1010.2,,20.9,18.7,21.6,87,1.5,67.5,,0.55,,,,,
2002-06-16 13:00:00,1006.2,1009.7,,21.9,19.1,22.1,84,1.6,157.5,,0.8,,,,,
2002-06-16 14:00:00,1006.0,1009.5,,22.4,19.0,22.0,81,1.2,112.5,,1.25,,,,,
2002-06-16 15:00:00,1005.2,1008.7,,22.8,19.4,22.5,81,2.0,112.5,,0.85,,,,10.0,5.0
2002-06-16 16:00:00,1005.0,1008.5,,22.5,19.7,22.9,84,1.6,90.0,,0.56,,,,,
2002-06-16 17:00:00,1005.0,1008.5,,23.0,19.8,23.1,82,2.7,180.0,,0.43,,,,,
2002-06-16 18:00:00,1005.1,1008.6,,22.4,19.6,22.8,84,3.3,180.0,,0.28,,,,,
2002-06-16 19:00:00,1005.5,1009.0,,21.0,18.8,21.7,87,2.8,180.0,,0.16,,,,,
2002-06-16 20:00:00,1005.6,1009.1,,20.8,18.6,21.4,87,4.2,180.0,,0.0,,,,,
2002-06-16 21:00:00,1006.5,1010.0,,20.5,18.6,21.4,89,1.6,202.5,,,,,,,
2002-06-16 22:00:00,1006.4,1010.0,,18.8,18.0,20.6,95,1.4,180.0,,,,,,,
2002-06-16 23:00:00,1006.3,1009.9,,18.1,17.5,20.0,96,0.7,157.5,,,,,,,
2002-06-17 00:00:00,1006.4,1010.0,,17.6,17.1,19.5,97,1.1,135.0,,,,,,,
