,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-03 01:00:00,1017.1,1020.8,,13.9,8.5,11.1,70,2.8,45.0,,,,,,,
2001-11-03 02:00:00,1017.1,1020.8,,13.6,8.4,11.0,71,2.2,45.0,,,,,,,
2001-11-03 03:00:00,1016.5,1020.2,,11.4,8.4,11.0,82,1.7,22.5,,,,,,,
2001-11-03 04:00:00,1016.6,1020.3,,11.0,8.6,11.2,85,1.1,0.0,,,,,,,
2001-11-03 05:00:00,1016.0,1019.7,,10.3,8.2,10.9,87,1.7,22.5,,,,,,,
2001-11-03 06:00:00,1015.7,1019.4,,9.3,7.4,10.3,88,1.2,45.0,,0.0,,,,,
2001-11-03 07:00:00,1015.7,1019.4,,10.9,9.0,11.5,88,1.7,315.0,,0.13,,,,,
2001-11-03 08:00:00,1016.2,1019.9,,13.3,9.9,12.2,80,1.3,292.5,,0.35,,,,,
2001-11-03 09:00:00,1015.9,1019.6,,14.4,9.8,12.1,74,1.8,315.0,,0.48,,,,10.0,10.0
2001-11-03 10:00:00,1014.9,1018.6,,15.3,10.5,12.7,73,1.2,315.0,,0.44,,,,,
2001-11-03 11:00:00,1013.4,1017.0,,16.3,10.6,12.8,69,1.6,315.0,,0.61,,,,,
2001-11-03 12:00:00,1011.6,1015.2,,17.3,10.9,13.0,66,2.0,292.5,,0.77,,,,,
2001-11-03 13:00:00,1010.2,1013.8,,17.8,11.1,13.2,65,2.1,315.0,,0.89,,,,,
2001-11-03 14:00:00,1009.7,1013.3,,17.4,11.4,13.5,68,1.5,270.0,,0.43,,,,,
2001-11-03 15:00:00,1009.4,1013.0,0.0,15.1,12.8,14.8,86,1.1,292.5,,0.07,,,,10.0,2.5
2001-11-03 16:00:00,1008.1,1011.7,2.5,14.7,12.9,14.9,89,1.6,0.0,,0.04,,,,,
2001-11-03 17:00:00,1007.1,1010.7,1.0,14.7,12.9,14.9,89,2.1,22.5,,0.0,,,,,
2001-11-03 18:00:00,1006.4,1010.0,2.0,14.6,12.6,14.6,88,1.1,45.0,,0.0,,,,,
2001-11-03 19:00:00,1005.3,1008.9,4.5,13.9,11.8,13.8,87,2.8,22.5,,,,,,,
2001-11-03 20:00:00,1003.4,1007.0,2.5,12.7,10.4,12.6,86,3.1,22.5,,,,,,,
2001-11-03 21:00:00,1003.2,1006.8,1.5,12.3,10.2,12.4,87,3.6,0.0,,,,,,,
2001-11-03 22:00:00,1002.7,1006.4,3.5,11.8,9.9,12.2,88,3.4,0.0,,,,,,,
2001-11-03 23:00:00,1003.8,1007.5,3.0,11.2,9.3,11.7,88,3.4,315.0,,,,,,,
2001-11-04 00:00:00,1004.3,1008.0,3.0,11.2,9.3,11.7,88,2.6,315.0,,,,,,,
