,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-04 01:00:00,1015.2,1018.7,,-0.5,-9.1,3.1,52,2.9,292.5,,,,,,,
2013-01-04 02:00:00,1015.9,1019.4,,-1.2,-8.6,3.2,57,3.0,270.0,,,,,,,
2013-01-04 03:00:00,1016.2,1019.7,,-1.1,-8.3,3.3,58,3.3,292.5,,,,,,,
2013-01-04 04:00:00,1016.4,1019.9,,-1.2,-9.1,3.1,55,4.2,270.0,,,,,,,
2013-01-04 05:00:00,1016.7,1020.2,,-1.8,-9.2,3.1,57,3.4,270.0,,,,,,,
2013-01-04 06:00:00,1017.2,1020.7,,-2.3,-9.0,3.1,60,2.6,247.5,,,,,,,
2013-01-04 07:00:00,1017.3,1020.8,,-2.6,-9.3,3.0,60,3.0,247.5,0.0,0.0,,,,,
2013-01-04 08:00:00,1017.7,1021.2,,-0.6,-8.7,3.2,54,3.0,270.0,1.0,0.3,,,,,
2013-01-04 09:00:00,1018.2,1021.7,,1.7,-9.0,3.1,45,3.6,270.0,1.0,0.9,,,,0.0,50.0
2013-01-04 10:00:00,1018.0,1021.4,,2.8,-9.1,3.1,41,4.8,270.0,1.0,1.43,,,,,
2013-01-04 11:00:00,1017.2,1020.6,,3.9,-10.1,2.8,35,5.4,270.0,1.0,1.78,,,,,
2013-01-04 12:00:00,1015.4,1018.8,,4.6,-11.1,2.6,31,6.5,270.0,1.0,1.95,,,,,
2013-01-04 13:00:00,1015.3,1018.7,,4.8,-13.6,2.2,25,5.1,292.5,1.0,1.9,,,,,
2013-01-04 14:00:00,1015.4,1018.8,,5.3,-13.1,2.2,25,5.3,292.5,1.0,1.6,,,,,
2013-01-04 15:00:00,1015.0,1018.4,,4.7,-12.7,2.3,27,8.8,292.5,1.0,1.15,,,,,
2013-01-04 16:00:00,1015.9,1019.3,,3.5,-12.9,2.3,29,4.0,292.5,1.0,0.56,,,,,
2013-01-04 17:00:00,1016.5,1019.9,,2.5,-12.9,2.3,31,3.9,315.0,0.5,0.07,,,,,
2013-01-04 18:00:00,1016.6,1020.1,,2.0,-12.6,2.3,33,5.0,315.0,,0.0,,,,,
2013-01-04 19:00:00,1016.8,1020.3,,1.9,-11.9,2.5,35,5.5,292.5,,,,,,,
2013-01-04 20:00:00,1017.5,1021.0,,1.8,-11.3,2.6,37,4.8,315.0,,,,,,,
2013-01-04 21:00:00,1017.5,1021.0,,1.3,-11.5,2.6,38,3.6,292.5,,,,,,,
2013-01-04 22:00:00,1017.8,1021.3,,0.3,-10.5,2.7,44,1.8,337.5,,,,,,,
2013-01-04 23:00:00,1017.7,1021.2,,-2.1,-9.9,2.9,55,2.3,315.0,,,,,,,
2013-01-05 00:00:00,1017.9,1021.4,,-2.3,-9.4,3.0,58,2.2,315.0,,,,,,,
