,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-13 01:00:00,1014.2,1017.9,,14.3,10.1,12.4,76,2.1,45.0,,,,,,,
2008-10-13 02:00:00,1014.1,1017.8,,13.8,10.4,12.6,80,2.0,45.0,,,,,,,
2008-10-13 03:00:00,1013.7,1017.4,,12.9,10.6,12.8,86,1.8,22.5,,,,,,,
2008-10-13 04:00:00,1013.9,1017.6,,12.5,10.2,12.5,86,1.3,0.0,,,,,,,
2008-10-13 05:00:00,1014.2,1018.0,,11.6,10.5,12.7,93,1.4,315.0,,,,,,,
2008-10-13 06:00:00,1014.6,1018.4,,12.1,10.4,12.6,89,0.7,180.0,0.0,0.0,,,,,
2008-10-13 07:00:00,1014.7,1018.4,,13.2,11.3,13.4,88,0.8,0.0,0.1,0.23,,,,,
2008-10-13 08:00:00,1015.2,1018.9,,14.7,11.1,13.2,79,1.3,315.0,0.2,0.62,,,,,
2008-10-13 09:00:00,1014.9,1018.6,,17.9,12.1,14.2,69,1.4,337.5,0.9,1.65,,,,2.0,20.0
2008-10-13 10:00:00,1014.8,1018.4,,19.8,11.6,13.6,59,1.6,0.0,0.9,1.96,,,,,
2008-10-13 11:00:00,1014.3,1017.9,,20.5,9.7,12.1,50,1.4,22.5,1.0,2.51,,,,,
2008-10-13 12:00:00,1013.7,1017.3,,21.7,11.1,13.2,51,1.0,0.0,0.7,2.1,,,,,
2008-10-13 13:00:00,1013.0,1016.6,,22.1,11.2,13.3,50,1.1,157.5,0.9,2.39,,,,,
2008-10-13 14:00:00,1013.1,1016.7,,22.0,10.8,13.0,49,1.2,135.0,0.4,1.27,,,,,
2008-10-13 15:00:00,1013.3,1016.9,,21.5,11.5,13.6,53,2.7,112.5,0.7,1.18,,,,1.0,25.0
2008-10-13 16:00:00,1014.0,1017.6,,20.7,12.7,14.7,60,2.5,90.0,0.6,0.58,,,,,
2008-10-13 17:00:00,1014.9,1018.6,,19.3,12.6,14.6,65,2.2,112.5,0.5,0.21,,,,,
2008-10-13 18:00:00,1015.7,1019.4,,18.2,12.4,14.4,69,2.3,90.0,0.0,0.0,,,,,
2008-10-13 19:00:00,1016.7,1020.4,,14.9,12.8,14.7,87,1.3,135.0,,,,,,,
2008-10-13 20:00:00,1016.9,1020.6,,14.1,12.5,14.5,90,1.9,90.0,,,,,,,
2008-10-13 21:00:00,1017.6,1021.3,,13.4,12.3,14.3,93,1.0,90.0,,,,,,,
2008-10-13 22:00:00,1017.9,1021.7,,12.9,12.0,14.0,94,1.1,67.5,,,,,,,
2008-10-13 23:00:00,1017.8,1021.6,,12.5,11.7,13.8,95,2.0,45.0,,,,,,,
2008-10-14 00:00:00,1017.7,1021.5,,13.1,12.0,14.0,93,2.0,45.0,,,,,,,
