,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-27 01:00:00,1014.7,1018.3,0.0,18.1,17.3,19.7,95,1.3,292.5,,,,,,,
2004-09-27 02:00:00,1013.9,1017.5,0.0,18.0,17.4,19.9,96,0.9,315.0,,,,,,,
2004-09-27 03:00:00,1013.1,1016.7,,18.5,17.2,19.6,92,1.5,45.0,,,,,,,
2004-09-27 04:00:00,1013.7,1017.3,0.0,18.2,17.1,19.5,93,1.6,337.5,,,,,,,
2004-09-27 05:00:00,1013.7,1017.3,0.0,17.9,17.1,19.5,95,1.1,315.0,,,,,,,
2004-09-27 06:00:00,1013.6,1017.2,0.0,17.9,17.3,19.7,96,0.2,,,0.0,,,,,
2004-09-27 07:00:00,1014.0,1017.6,0.5,17.9,17.4,19.9,97,1.4,315.0,,0.04,,,,,
2004-09-27 08:00:00,1013.7,1017.3,1.0,18.3,17.8,20.4,97,1.0,22.5,,0.09,,,,,
2004-09-27 09:00:00,1013.5,1017.1,3.0,18.6,17.9,20.5,96,2.4,22.5,,0.17,,,,10.0,10.0
2004-09-27 10:00:00,1013.1,1016.7,1.5,19.0,18.0,20.6,94,2.2,22.5,,0.36,,,,,
2004-09-27 11:00:00,1012.2,1015.8,2.5,19.3,18.5,21.3,95,1.8,0.0,,0.28,,,,,
2004-09-27 12:00:00,1011.9,1015.5,1.0,19.3,18.6,21.4,96,1.6,315.0,,0.26,,,,,
2004-09-27 13:00:00,1011.2,1014.8,3.0,19.1,18.4,21.2,96,2.7,337.5,,0.17,,,,,
2004-09-27 14:00:00,1010.8,1014.4,2.0,19.4,18.7,21.6,96,1.7,315.0,,0.22,,,,,
2004-09-27 15:00:00,1010.6,1014.2,4.0,19.3,18.6,21.4,96,1.3,22.5,,0.19,,,,10.0,10.0
2004-09-27 16:00:00,1010.3,1013.9,2.5,18.9,17.9,20.5,94,2.7,67.5,,0.11,,,,,
2004-09-27 17:00:00,1010.5,1014.1,1.0,18.7,17.9,20.5,95,1.8,22.5,,0.07,,,,,
2004-09-27 18:00:00,1010.7,1014.3,,18.4,17.6,20.1,95,1.6,45.0,,0.01,,,,,
2004-09-27 19:00:00,1010.8,1014.4,0.5,18.4,17.9,20.5,97,0.9,337.5,,0.0,,,,,
2004-09-27 20:00:00,1011.0,1014.6,,18.6,18.1,20.8,97,1.3,292.5,,,,,,,
2004-09-27 21:00:00,1011.1,1014.7,,18.0,17.5,20.0,97,1.9,315.0,,,,,,,
2004-09-27 22:00:00,1011.1,1014.7,0.0,17.9,17.4,19.9,97,1.2,292.5,,,,,,,
2004-09-27 23:00:00,1010.9,1014.5,,17.8,17.3,19.7,97,1.8,315.0,,,,,,,
2004-09-28 00:00:00,1010.6,1014.2,0.0,17.7,17.2,19.6,97,1.6,337.5,,,,,,,
