,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-21 01:00:00,1019.2,1022.6,,10.1,9.2,11.6,94,1.7,292.5,,,,,,,10.5
2018-04-21 02:00:00,1018.8,1022.2,,9.4,8.8,11.3,96,0.9,292.5,,,,,,,8.19
2018-04-21 03:00:00,1018.4,1021.8,,9.0,8.4,11.0,96,1.4,292.5,,,,,,,7.42
2018-04-21 04:00:00,1018.0,1021.4,,8.6,8.2,10.8,97,0.9,270.0,,,,,,,6.31
2018-04-21 05:00:00,1017.8,1021.2,,8.2,7.9,10.7,98,1.5,270.0,0.0,0.0,,,,,5.12
2018-04-21 06:00:00,1018.0,1021.4,,9.3,8.9,11.4,97,1.3,270.0,0.4,0.16,,,,,6.09
2018-04-21 07:00:00,1018.2,1021.5,,14.0,9.9,12.1,76,1.4,270.0,1.0,0.78,,,,,9.87
2018-04-21 08:00:00,1018.4,1021.7,,17.3,10.7,12.8,65,1.2,270.0,1.0,1.53,,,,,10.8
2018-04-21 09:00:00,1018.1,1021.3,,19.2,10.8,12.9,58,2.0,225.0,1.0,2.22,,,,,10.9
2018-04-21 10:00:00,1017.8,1021.0,,21.2,12.6,14.6,58,2.6,202.5,1.0,2.77,,,,,15.3
2018-04-21 11:00:00,1017.4,1020.6,,23.4,13.0,15.0,52,4.2,202.5,1.0,3.14,,,,,19.6
2018-04-21 12:00:00,1016.7,1019.9,,23.7,13.6,15.5,53,4.8,180.0,1.0,3.29,,,,,20.0
2018-04-21 13:00:00,1016.1,1019.3,,24.2,13.4,15.4,51,4.7,202.5,1.0,3.19,,,,,20.0
2018-04-21 14:00:00,1015.5,1018.7,,24.3,13.5,15.5,51,5.2,180.0,1.0,2.89,,,,,20.0
2018-04-21 15:00:00,1014.9,1018.1,,24.3,12.3,14.3,47,4.9,202.5,1.0,2.38,,,,,20.0
2018-04-21 16:00:00,1014.7,1017.9,,24.0,11.4,13.4,45,4.8,180.0,1.0,1.76,,,,,20.0
2018-04-21 17:00:00,1014.7,1017.9,,22.7,10.5,12.7,46,4.9,180.0,1.0,1.03,,,,,20.0
2018-04-21 18:00:00,1014.8,1018.0,,21.3,11.4,13.4,53,3.5,180.0,0.8,0.34,,,,,20.0
2018-04-21 19:00:00,1015.2,1018.4,,18.7,11.3,13.4,62,1.9,180.0,0.0,0.01,,,,,20.0
2018-04-21 20:00:00,1015.7,1018.9,,18.6,10.7,12.9,60,2.0,202.5,,,,,,,20.0
2018-04-21 21:00:00,1015.7,1019.0,,16.6,10.7,12.8,68,2.1,180.0,,,,,,,20.0
2018-04-21 22:00:00,1015.8,1019.1,,14.5,11.1,13.2,80,1.9,157.5,,,,,,,20.0
2018-04-21 23:00:00,1015.6,1018.9,,13.6,11.0,13.1,84,1.3,112.5,,,,,,,17.1
2018-04-22 00:00:00,1015.5,1018.8,,12.5,11.2,13.3,92,0.9,157.5,,,,,,,13.1
