,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-17 01:00:00,1017.3,1020.7,,6.2,5.0,8.7,92,1.0,180.0,,,,,,,
2012-11-17 02:00:00,1016.7,1020.1,,5.4,4.5,8.4,94,1.6,135.0,,,,,,,
2012-11-17 03:00:00,1015.3,1018.7,,5.4,4.7,8.5,95,1.5,157.5,,,,,,,
2012-11-17 04:00:00,1014.7,1018.1,,5.0,4.3,8.3,95,0.8,225.0,,,,,,,
2012-11-17 05:00:00,1013.7,1017.1,,5.5,4.8,8.6,95,1.3,22.5,,,,,,,
2012-11-17 06:00:00,1013.4,1016.8,,6.3,5.0,8.7,91,0.9,292.5,,0.0,,,,,
2012-11-17 07:00:00,1013.9,1017.3,,6.0,4.8,8.6,92,0.7,270.0,0.0,0.01,,,,,
2012-11-17 08:00:00,1013.7,1017.1,,5.9,4.4,8.4,90,2.0,270.0,0.0,0.09,,,,,
2012-11-17 09:00:00,1013.1,1016.5,,6.4,4.2,8.3,86,1.5,337.5,0.0,0.13,,,,10.0,15.0
2012-11-17 10:00:00,1012.2,1015.6,0.0,7.5,5.2,8.8,85,0.9,157.5,0.0,0.16,,,,,
2012-11-17 11:00:00,1010.5,1013.8,0.0,10.2,7.8,10.6,85,2.3,157.5,0.0,0.2,,,,,
2012-11-17 12:00:00,1008.4,1011.7,0.0,11.7,10.5,12.6,92,1.8,112.5,0.0,0.29,,,,,
2012-11-17 13:00:00,1006.5,1009.8,3.5,12.5,11.9,13.9,96,1.5,90.0,0.0,0.14,,,,,
2012-11-17 14:00:00,1004.9,1008.2,1.5,12.8,12.3,14.3,97,1.6,90.0,0.0,0.15,,,,,
2012-11-17 15:00:00,1003.7,1007.0,0.5,13.7,13.4,15.4,98,1.1,225.0,0.0,0.16,,,,,
2012-11-17 16:00:00,1002.1,1005.4,2.0,14.1,13.6,15.6,97,1.5,135.0,0.0,0.05,,,,,
2012-11-17 17:00:00,1000.5,1003.7,2.0,14.9,14.3,16.3,96,2.2,157.5,0.0,0.0,,,,,
2012-11-17 18:00:00,998.2,1001.4,4.5,14.9,14.3,16.3,96,2.8,135.0,,0.0,,,,,
2012-11-17 19:00:00,996.7,999.9,9.0,14.6,14.1,16.1,97,3.2,270.0,,,,,,,
2012-11-17 20:00:00,997.7,1001.0,10.0,10.4,10.0,12.2,97,4.5,292.5,,,,,,,
2012-11-17 21:00:00,995.0,998.3,7.5,9.9,9.5,11.8,97,3.2,337.5,,,,,,,
2012-11-17 22:00:00,995.4,998.7,0.5,9.9,9.5,11.8,97,2.8,292.5,,,,,,,
2012-11-17 23:00:00,996.2,999.5,,9.8,9.4,11.8,97,1.4,315.0,,,,,,,
2012-11-18 00:00:00,997.0,1000.3,,8.7,8.4,11.0,98,2.2,292.5,,,,,,,
