,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-09 01:00:00,1027.8,1031.7,,3.2,2.6,7.4,96,2.7,315.0,,,,,,,
1994-11-09 02:00:00,1027.7,1031.6,,3.6,2.6,7.4,93,2.1,292.5,,,,,,,
1994-11-09 03:00:00,1027.2,1031.1,,2.4,1.9,7.0,96,2.4,315.0,,,,,,,
1994-11-09 04:00:00,1027.0,1030.9,,3.1,2.3,7.2,94,2.1,315.0,,,,,,,
1994-11-09 05:00:00,1027.3,1031.2,,3.3,2.4,7.3,94,2.4,292.5,,,,,,,
1994-11-09 06:00:00,1027.5,1031.4,,2.9,1.9,7.0,93,2.1,292.5,,0.0,,,,,
1994-11-09 07:00:00,1027.5,1031.4,,3.8,2.6,7.4,92,2.3,292.5,0.6,0.15,,,,,
1994-11-09 08:00:00,1027.5,1031.3,,8.0,4.1,8.2,76,2.2,315.0,1.0,0.73,,,,,
1994-11-09 09:00:00,1027.2,1030.9,,12.3,5.1,8.8,61,2.6,315.0,1.0,1.36,,,,0.0,20.0
1994-11-09 10:00:00,1026.7,1030.4,,14.6,5.7,9.2,55,2.8,315.0,1.0,1.86,,,,,
1994-11-09 11:00:00,1025.7,1029.4,,15.8,6.6,9.7,54,2.4,337.5,1.0,2.18,,,,,
1994-11-09 12:00:00,1024.5,1028.2,,16.7,7.6,10.4,55,0.9,270.0,1.0,2.23,,,,,
1994-11-09 13:00:00,1023.3,1027.0,,17.0,7.5,10.4,53,0.7,180.0,1.0,2.07,,,,,
1994-11-09 14:00:00,1022.6,1026.2,,17.4,6.8,9.9,50,1.1,157.5,1.0,1.7,,,,,
1994-11-09 15:00:00,1022.2,1025.8,,17.5,6.8,9.9,49,1.3,157.5,1.0,1.15,,,,0.0,20.0
1994-11-09 16:00:00,1022.0,1025.7,,15.5,9.4,11.8,67,1.4,90.0,1.0,0.51,,,,,
1994-11-09 17:00:00,1021.7,1025.4,,11.4,9.7,12.0,89,1.8,112.5,0.3,0.06,,,,,
1994-11-09 18:00:00,1021.8,1025.6,,9.5,8.8,11.3,95,1.6,112.5,,0.0,,,,,
1994-11-09 19:00:00,1021.5,1025.3,,8.6,8.3,10.9,98,1.2,90.0,,,,,,,
1994-11-09 20:00:00,1021.0,1024.8,,7.9,7.7,10.5,99,0.9,90.0,,,,,,,
1994-11-09 21:00:00,1020.5,1024.3,,7.4,7.2,10.2,99,1.0,112.5,,,,,,,
1994-11-09 22:00:00,1019.8,1023.6,,7.0,6.8,9.9,99,0.6,135.0,,,,,,,
1994-11-09 23:00:00,1019.0,1022.8,,6.6,6.3,9.5,98,0.0,,,,,,,,
1994-11-10 00:00:00,1018.4,1022.2,,6.1,5.9,9.3,99,2.1,315.0,,,,,,,
