,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-26 01:00:00,1003.6,1006.8,,17.7,16.7,19.0,94,1.4,90.0,,,-999,-999,,,18.1
2018-05-26 02:00:00,1004.0,1007.2,,18.8,17.7,20.2,93,2.1,67.5,,,-999,-999,,,12.5
2018-05-26 03:00:00,1004.2,1007.4,,18.6,16.9,19.3,90,2.6,45.0,,,-999,-999,,,16.3
2018-05-26 04:00:00,1005.3,1008.5,,18.7,16.0,18.1,84,3.1,67.5,,0.0,-999,-999,,,17.5
2018-05-26 05:00:00,1005.5,1008.7,,18.1,13.8,15.8,76,3.6,45.0,0.0,0.01,-999,-999,,,16.1
2018-05-26 06:00:00,1006.7,1009.9,,18.2,13.7,15.7,75,2.8,45.0,0.0,0.2,-999,-999,,,14.4
2018-05-26 07:00:00,1007.3,1010.5,,19.0,14.1,16.0,73,2.7,45.0,0.0,0.48,-999,-999,,,13.7
2018-05-26 08:00:00,1007.2,1010.4,,20.7,13.7,15.6,64,3.8,67.5,0.6,1.23,-999,-999,,,14.4
2018-05-26 09:00:00,1007.7,1010.9,,22.4,14.3,16.3,60,3.0,45.0,0.9,1.77,-999,-999,,,16.6
2018-05-26 10:00:00,1008.1,1011.3,,22.8,14.4,16.4,59,3.6,67.5,0.4,1.91,-999,-999,,,18.5
2018-05-26 11:00:00,1007.4,1010.6,,22.3,13.1,15.1,56,3.3,67.5,0.0,1.64,-999,-999,,,18.9
2018-05-26 12:00:00,1007.1,1010.3,,23.0,13.8,15.7,56,2.8,90.0,0.6,2.14,-999,-999,,,20.0
2018-05-26 13:00:00,1006.4,1009.6,,23.1,12.1,14.1,50,4.3,67.5,0.4,2.09,-999,-999,,,20.0
2018-05-26 14:00:00,1006.5,1009.7,,22.8,12.2,14.2,51,2.7,90.0,0.6,2.14,-999,-999,,,20.0
2018-05-26 15:00:00,1006.2,1009.4,,21.5,13.9,15.9,62,3.5,67.5,0.0,1.59,-999,-999,,,20.0
2018-05-26 16:00:00,1006.3,1009.5,,20.9,13.1,15.1,61,3.7,67.5,0.0,1.04,-999,-999,,,20.0
2018-05-26 17:00:00,1005.8,1009.0,,20.3,12.8,14.8,62,2.3,90.0,0.0,0.8,-999,-999,,,20.0
2018-05-26 18:00:00,1006.4,1009.6,,19.4,12.4,14.4,64,3.3,67.5,0.0,0.32,-999,-999,,,20.0
2018-05-26 19:00:00,1006.7,1009.9,,18.6,12.4,14.4,67,3.2,67.5,0.0,0.07,-999,-999,,,20.0
2018-05-26 20:00:00,1007.6,1010.8,,18.0,13.1,15.1,73,2.6,45.0,,0.0,-999,-999,,,20.0
2018-05-26 21:00:00,1007.7,1010.9,,17.4,12.7,14.7,74,3.0,45.0,,,-999,-999,,,20.0
2018-05-26 22:00:00,1007.9,1011.1,,17.3,12.4,14.4,73,2.0,67.5,,,-999,-999,,,20.0
2018-05-26 23:00:00,1007.5,1010.7,,16.2,12.9,14.9,81,1.1,67.5,,,-999,-999,,,20.0
2018-05-27 00:00:00,1007.2,1010.4,,16.2,12.0,14.0,76,1.2,67.5,,,-999,-999,,,20.0
