,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-14 01:00:00,1021.6,1025.4,,5.1,4.1,8.2,93,1.5,337.5,,,,,,,
2003-11-14 02:00:00,1022.2,1026.0,,4.3,3.4,7.8,94,1.1,0.0,,,,,,,
2003-11-14 03:00:00,1022.1,1025.9,,4.0,3.3,7.7,95,1.5,45.0,,,,,,,
2003-11-14 04:00:00,1022.4,1026.2,,3.3,2.6,7.4,95,1.8,337.5,,,,,,,
2003-11-14 05:00:00,1023.1,1026.9,,3.4,2.8,7.5,96,1.3,22.5,,,,,,,
2003-11-14 06:00:00,1023.8,1027.7,,3.3,2.7,7.4,96,0.5,45.0,,0.0,,,,,
2003-11-14 07:00:00,1024.5,1028.4,,3.6,3.2,7.7,97,0.6,135.0,0.5,0.08,,,,,
2003-11-14 08:00:00,1025.6,1029.4,,8.8,5.7,9.2,81,0.5,90.0,1.0,0.61,,,,,
2003-11-14 09:00:00,1025.7,1029.5,,10.5,5.3,8.9,70,1.2,67.5,1.0,1.2,,,,0.0,25.0
2003-11-14 10:00:00,1025.7,1029.4,,11.8,3.6,7.9,57,1.1,45.0,1.0,1.69,,,,,
2003-11-14 11:00:00,1025.3,1029.0,,12.5,2.6,7.4,51,1.2,157.5,1.0,2.0,,,,,
2003-11-14 12:00:00,1024.8,1028.5,,13.8,2.4,7.3,46,0.8,112.5,1.0,2.11,,,,,
2003-11-14 13:00:00,1024.7,1028.4,,14.4,2.3,7.2,44,1.8,135.0,1.0,1.95,,,,,
2003-11-14 14:00:00,1024.7,1028.4,,14.3,1.9,7.0,43,1.0,112.5,1.0,1.61,,,,,
2003-11-14 15:00:00,1024.9,1028.6,,14.1,2.4,7.3,45,2.8,157.5,1.0,1.1,,,,0.0,25.0
2003-11-14 16:00:00,1025.4,1029.1,,13.0,2.5,7.3,49,2.8,135.0,1.0,0.47,,,,,
2003-11-14 17:00:00,1025.8,1029.6,,10.7,3.0,7.6,59,2.0,112.5,0.2,0.04,,,,,
2003-11-14 18:00:00,1026.5,1030.3,,10.2,4.4,8.4,67,1.9,135.0,,0.0,,,,,
2003-11-14 19:00:00,1026.9,1030.7,,7.6,3.8,8.0,77,2.0,90.0,,,,,,,
2003-11-14 20:00:00,1026.8,1030.6,,6.4,4.4,8.4,87,1.7,90.0,,,,,,,
2003-11-14 21:00:00,1026.8,1030.6,,5.4,4.1,8.2,91,1.0,90.0,,,,,,,
2003-11-14 22:00:00,1026.8,1030.6,,5.0,4.1,8.2,94,1.4,67.5,,,,,,,
2003-11-14 23:00:00,1026.3,1030.1,,5.7,4.8,8.6,94,1.6,45.0,,,,,,,
2003-11-15 00:00:00,1026.0,1029.8,,5.4,3.9,8.1,90,2.2,45.0,,,,,,,
