,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-14 01:00:00,1016.3,1019.7,,5.8,1.7,6.9,75,2.4,22.5,,,,,,,
2016-03-14 02:00:00,1015.6,1019.0,,5.9,2.0,7.1,76,1.3,22.5,,,,,,,
2016-03-14 03:00:00,1015.1,1018.5,0.0,5.8,2.1,7.1,77,0.6,112.5,,,,,,,
2016-03-14 04:00:00,1014.9,1018.3,0.0,5.5,2.5,7.3,81,1.4,292.5,,,,,,,
2016-03-14 05:00:00,1014.7,1018.1,0.0,4.7,3.4,7.8,91,1.8,337.5,,,,,,,
2016-03-14 06:00:00,1014.6,1018.0,0.0,4.5,3.9,8.1,96,1.2,315.0,0.0,0.0,,,,,
2016-03-14 07:00:00,1014.4,1017.8,0.5,4.7,4.3,8.3,97,1.5,337.5,0.0,0.02,,,,,
2016-03-14 08:00:00,1014.2,1017.6,0.5,5.2,4.8,8.6,97,1.0,292.5,0.0,0.07,,,,,
2016-03-14 09:00:00,1014.0,1017.4,1.0,5.5,5.1,8.8,97,1.1,292.5,0.0,0.11,,,,10.0,3.0
2016-03-14 10:00:00,1013.4,1016.8,2.0,6.2,5.8,9.2,97,2.2,337.5,0.0,0.33,,,,,
2016-03-14 11:00:00,1012.9,1016.3,0.5,7.1,6.5,9.7,96,2.4,22.5,0.0,0.4,,,,,
2016-03-14 12:00:00,1011.8,1015.2,0.5,7.2,6.2,9.4,93,2.7,22.5,0.0,0.47,,,,,
2016-03-14 13:00:00,1010.3,1013.7,0.5,7.3,6.4,9.6,94,2.4,45.0,0.0,0.32,,,,,
2016-03-14 14:00:00,1009.6,1013.0,1.5,7.1,6.2,9.5,94,2.5,45.0,0.0,0.32,,,,,
2016-03-14 15:00:00,1009.2,1012.6,2.0,6.8,5.9,9.3,94,3.0,45.0,0.0,0.2,,,,,
2016-03-14 16:00:00,1009.1,1012.5,2.0,6.4,5.4,8.9,93,2.8,45.0,0.0,0.13,,,,,
2016-03-14 17:00:00,1008.8,1012.2,2.5,5.7,4.7,8.5,93,3.0,22.5,0.0,0.05,,,,,
2016-03-14 18:00:00,1008.9,1012.3,2.5,5.0,3.8,8.0,92,2.9,22.5,0.0,0.01,,,,,
2016-03-14 19:00:00,1008.8,1012.2,2.5,4.7,3.8,8.0,94,2.5,0.0,,0.0,,,,,
2016-03-14 20:00:00,1008.5,1011.9,2.0,4.4,3.4,7.8,93,3.0,22.5,,,,,,,
2016-03-14 21:00:00,1007.7,1011.1,1.5,4.3,3.3,7.7,93,3.0,22.5,,,,,,,
2016-03-14 22:00:00,1007.2,1010.6,1.0,4.4,2.9,7.5,90,3.8,0.0,,,,,,,
2016-03-14 23:00:00,1006.6,1010.0,1.5,4.2,2.6,7.3,89,4.8,22.5,,,,,,,
2016-03-15 00:00:00,1006.0,1009.4,1.0,4.2,2.6,7.3,89,4.8,22.5,,,,,,,
