,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-29 01:00:00,1011.1,1014.5,,6.2,-4.5,4.4,46,3.2,67.5,,,,,,,20.0
2019-03-29 02:00:00,1011.7,1015.1,,5.5,-4.6,4.3,48,2.1,22.5,,,,,,,20.0
2019-03-29 03:00:00,1011.2,1014.6,,5.6,-4.8,4.3,47,2.5,67.5,,,,,,,20.0
2019-03-29 04:00:00,1011.2,1014.6,,5.1,-5.0,4.2,48,2.9,45.0,,,,,,,20.0
2019-03-29 05:00:00,1012.4,1015.8,,4.9,-5.4,4.1,47,2.3,45.0,,,,,,,20.0
2019-03-29 06:00:00,1012.7,1016.1,,4.9,-6.3,3.8,44,2.0,67.5,0.0,0.01,,,,,20.0
2019-03-29 07:00:00,1013.5,1016.9,,5.0,-6.5,3.8,43,2.1,45.0,0.0,0.11,,,,,20.0
2019-03-29 08:00:00,1014.2,1017.6,,5.6,-6.0,3.9,43,2.3,45.0,0.0,0.26,,,,,20.0
2019-03-29 09:00:00,1014.5,1017.9,,5.9,-6.0,3.9,42,1.8,67.5,0.0,0.46,,,,,20.0
2019-03-29 10:00:00,1015.0,1018.4,,6.1,-4.9,4.2,45,2.3,67.5,0.0,0.48,,,,,20.0
2019-03-29 11:00:00,1014.8,1018.2,,6.5,-4.3,4.5,46,2.4,67.5,0.0,0.46,,,,,20.0
2019-03-29 12:00:00,1014.4,1017.8,,6.6,-4.2,4.5,46,2.3,45.0,0.0,0.48,,,,,20.0
2019-03-29 13:00:00,1014.0,1017.4,,6.6,-4.2,4.5,46,2.2,45.0,0.0,0.39,,,,,20.0
2019-03-29 14:00:00,1013.8,1017.2,,6.7,-3.5,4.7,48,1.9,45.0,0.0,0.35,,,,,20.0
2019-03-29 15:00:00,1013.6,1017.0,,6.9,-3.3,4.8,48,2.1,67.5,0.0,0.36,,,,,20.0
2019-03-29 16:00:00,1013.4,1016.8,,7.0,-1.2,5.6,56,2.8,90.0,0.0,0.28,,,,,20.0
2019-03-29 17:00:00,1013.9,1017.3,,7.0,-0.4,5.9,59,2.8,112.5,0.0,0.12,,,,,20.0
2019-03-29 18:00:00,1014.2,1017.6,,6.9,0.6,6.4,64,1.8,112.5,0.0,0.03,,,,,20.0
2019-03-29 19:00:00,1014.9,1018.3,0.0,6.8,1.7,6.9,70,1.8,112.5,,0.0,,,,,20.0
2019-03-29 20:00:00,1015.2,1018.6,0.0,6.6,1.7,6.9,71,1.5,22.5,,,,,,,20.0
2019-03-29 21:00:00,1015.2,1018.6,0.0,6.5,1.8,7.0,72,1.3,22.5,,,,,,,20.0
2019-03-29 22:00:00,1015.0,1018.4,,6.6,1.9,7.0,72,1.3,22.5,,,,,,,20.0
2019-03-29 23:00:00,1015.0,1018.4,0.0,6.6,2.1,7.1,73,1.8,0.0,,,,,,,20.0
2019-03-30 00:00:00,1014.8,1018.2,0.0,6.5,2.6,7.4,76,1.5,337.5,,,,,,,20.0
