,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-05 01:00:00,1009.6,1013.1,,21.4,18.9,21.8,86,1.6,135.0,,,,,,,
1996-09-05 02:00:00,1009.6,1013.2,,20.1,18.6,21.4,91,1.6,135.0,,,,,,,
1996-09-05 03:00:00,1009.6,1013.2,,19.6,18.9,21.8,96,1.2,45.0,,,,,,,
1996-09-05 04:00:00,1009.7,1013.3,,19.6,18.9,21.8,96,0.1,,,,,,,,
1996-09-05 05:00:00,1009.5,1013.1,,19.6,18.9,21.8,96,0.9,90.0,,0.0,,,,,
1996-09-05 06:00:00,1009.7,1013.3,,19.4,18.9,21.8,97,1.2,45.0,0.1,0.08,,,,,
1996-09-05 07:00:00,1009.7,1013.2,,21.9,19.4,22.5,86,1.1,45.0,1.0,0.63,,,,,
1996-09-05 08:00:00,1009.8,1013.3,,23.9,19.4,22.5,76,1.5,90.0,1.0,1.42,,,,,
1996-09-05 09:00:00,1010.0,1013.5,,25.1,18.2,20.9,66,1.4,112.5,1.0,2.0,,,,3.0,17.0
1996-09-05 10:00:00,1009.5,1013.0,,26.2,17.7,20.2,60,0.8,45.0,0.9,2.35,,,,,
1996-09-05 11:00:00,1009.0,1012.5,,26.4,17.7,20.2,59,0.9,67.5,0.4,1.76,,,,,
1996-09-05 12:00:00,1008.5,1012.0,,26.7,16.9,19.2,55,0.7,112.5,0.3,1.81,,,,,
1996-09-05 13:00:00,1008.2,1011.7,,27.6,17.1,19.5,53,1.6,202.5,0.4,2.21,,,,,
1996-09-05 14:00:00,1007.4,1010.9,,28.1,17.0,19.4,51,2.5,157.5,0.9,2.6,,,,,
1996-09-05 15:00:00,1007.4,1010.9,,28.0,19.1,22.1,58,3.0,112.5,0.7,1.68,,,,2.0,15.0
1996-09-05 16:00:00,1007.2,1010.7,,27.4,18.9,21.8,60,3.0,112.5,1.0,1.38,,,,,
1996-09-05 17:00:00,1007.2,1010.7,,26.6,18.1,20.8,60,3.0,135.0,1.0,0.72,,,,,
1996-09-05 18:00:00,1007.7,1011.2,,24.9,16.6,18.9,60,2.8,135.0,0.2,0.16,,,,,
1996-09-05 19:00:00,1008.5,1012.0,,23.6,17.0,19.4,67,2.2,135.0,,0.0,,,,,
1996-09-05 20:00:00,1008.9,1012.4,,22.4,18.1,20.8,77,2.2,157.5,,,,,,,
1996-09-05 21:00:00,1008.9,1012.4,,21.8,18.8,21.7,83,2.3,135.0,,,,,,,
1996-09-05 22:00:00,1009.0,1012.6,,20.8,19.3,22.4,91,1.5,90.0,,,,,,,
1996-09-05 23:00:00,1008.6,1012.2,,20.4,19.3,22.4,93,1.0,90.0,,,,,,,
1996-09-06 00:00:00,1008.6,1012.1,,21.3,20.2,23.7,93,1.7,67.5,,,,,,,
