,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-24 01:00:00,1016.1,1019.7,0.0,19.9,16.2,18.4,79,2.5,45.0,,,,,,,
2007-09-24 02:00:00,1015.9,1019.6,0.0,19.6,16.3,18.5,81,1.7,45.0,,,,,,,
2007-09-24 03:00:00,1015.5,1019.1,0.0,19.8,16.1,18.3,79,2.1,45.0,,,,,,,
2007-09-24 04:00:00,1015.6,1019.2,0.0,19.8,16.1,18.3,79,2.5,45.0,,,,,,,
2007-09-24 05:00:00,1015.9,1019.6,0.0,19.6,15.9,18.1,79,2.3,45.0,,0.0,,,,,
2007-09-24 06:00:00,1016.1,1019.8,,19.5,16.0,18.2,80,2.3,45.0,,0.01,,,,,
2007-09-24 07:00:00,1016.3,1020.0,,19.9,16.2,18.4,79,2.5,45.0,,0.13,,,,,
2007-09-24 08:00:00,1016.5,1020.1,,20.4,16.4,18.6,78,2.3,45.0,,0.29,,,,,
2007-09-24 09:00:00,1016.7,1020.3,,21.1,16.7,19.0,76,2.3,45.0,,0.66,,,,10.0,20.0
2007-09-24 10:00:00,1016.5,1020.1,,21.6,17.6,20.1,78,2.0,22.5,,0.65,,,,,
2007-09-24 11:00:00,1016.1,1019.7,,22.2,17.6,20.1,75,2.2,45.0,,0.83,,,,,
2007-09-24 12:00:00,1015.5,1019.1,,22.4,17.3,19.7,73,2.4,22.5,,1.05,,,,,
2007-09-24 13:00:00,1014.5,1018.1,,23.5,17.0,19.4,67,2.9,90.0,0.1,1.31,,,,,
2007-09-24 14:00:00,1014.0,1017.6,0.0,23.2,16.7,19.0,67,1.8,67.5,,1.24,,,,,
2007-09-24 15:00:00,1013.6,1017.2,0.0,22.8,17.0,19.4,70,1.8,45.0,,0.67,,,,10.0,25.0
2007-09-24 16:00:00,1012.9,1016.5,0.0,22.3,17.2,19.6,73,2.2,22.5,,0.39,,,,,
2007-09-24 17:00:00,1013.0,1016.6,0.0,22.0,17.4,19.9,75,2.1,22.5,,0.29,,,,,
2007-09-24 18:00:00,1012.8,1016.4,,20.0,17.2,19.6,84,1.6,22.5,,0.02,,,,,
2007-09-24 19:00:00,1012.8,1016.4,0.0,21.0,17.4,19.9,80,1.5,67.5,,0.0,,,,,
2007-09-24 20:00:00,1013.1,1016.7,,19.6,17.9,20.5,90,1.3,0.0,,,,,,,
2007-09-24 21:00:00,1012.7,1016.3,,20.8,17.8,20.4,83,1.5,67.5,,,,,,,
2007-09-24 22:00:00,1012.2,1015.8,,20.3,18.1,20.8,87,1.1,67.5,,,,,,,
2007-09-24 23:00:00,1011.6,1015.2,,19.3,18.1,20.8,93,1.2,315.0,,,,,,,
2007-09-25 00:00:00,1010.9,1014.5,0.0,19.4,18.2,20.9,93,1.0,247.5,,,,,,,
