,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-09 01:00:00,1010.8,1014.1,,11.4,7.7,10.5,78,1.9,67.5,,,,,,,17.5
2016-04-09 02:00:00,1011.1,1014.4,,10.6,7.8,10.6,83,0.9,67.5,,,,,,,15.2
2016-04-09 03:00:00,1011.3,1014.6,,8.6,7.4,10.3,92,0.5,67.5,,,,,,,7.66
2016-04-09 04:00:00,1011.7,1015.1,,7.9,7.2,10.1,95,0.6,292.5,,,,,,,5.05
2016-04-09 05:00:00,1011.9,1015.3,,7.1,6.7,9.8,97,1.4,225.0,,0.0,,,,,3.28
2016-04-09 06:00:00,1012.2,1015.6,,7.4,7.1,10.1,98,1.4,0.0,0.3,0.11,,,,,2.42
2016-04-09 07:00:00,1012.6,1015.9,,12.2,9.6,11.9,84,0.6,270.0,1.0,0.65,,,,,9.85
2016-04-09 08:00:00,1012.8,1016.1,,13.6,8.7,11.2,72,1.2,270.0,0.7,1.07,,,,,10.1
2016-04-09 09:00:00,1012.8,1016.1,,16.1,9.8,12.1,66,2.3,247.5,1.0,2.03,,,,,10.7
2016-04-09 10:00:00,1012.5,1015.7,,19.5,11.0,13.1,58,4.4,202.5,1.0,2.67,,,,,17.8
2016-04-09 11:00:00,1012.1,1015.3,,20.4,6.4,9.6,40,5.6,202.5,1.0,3.22,,,,,20.0
2016-04-09 12:00:00,1011.1,1014.3,,21.3,7.5,10.4,41,6.6,180.0,1.0,3.09,,,,,20.0
2016-04-09 13:00:00,1010.4,1013.6,,21.4,6.5,9.7,38,4.9,225.0,0.7,2.43,,,,,20.0
2016-04-09 14:00:00,1010.0,1013.2,,21.3,7.9,10.6,42,4.5,202.5,0.0,1.31,,,,,20.0
2016-04-09 15:00:00,1009.4,1012.6,,21.2,9.5,11.8,47,3.9,202.5,0.0,1.13,,,,,20.0
2016-04-09 16:00:00,1009.3,1012.5,,20.5,8.2,10.9,45,4.0,202.5,0.0,0.83,,,,,20.0
2016-04-09 17:00:00,1009.1,1012.3,,19.5,9.7,12.0,53,4.2,202.5,0.0,0.4,,,,,20.0
2016-04-09 18:00:00,1009.1,1012.3,,18.6,10.5,12.6,59,3.4,202.5,0.0,0.12,,,,,20.0
2016-04-09 19:00:00,1009.4,1012.6,,17.9,11.2,13.3,65,2.3,180.0,0.0,0.0,,,,,20.0
2016-04-09 20:00:00,1009.6,1012.8,,17.2,11.7,13.7,70,2.2,180.0,,,,,,,20.0
2016-04-09 21:00:00,1009.6,1012.8,,16.3,12.1,14.1,76,1.5,157.5,,,,,,,20.0
2016-04-09 22:00:00,1009.4,1012.7,,15.2,10.8,13.0,75,1.4,157.5,,,,,,,20.0
2016-04-09 23:00:00,1009.0,1012.3,,13.4,10.4,12.6,82,1.3,180.0,,,,,,,20.0
2016-04-10 00:00:00,1008.8,1012.1,,12.0,10.1,12.3,88,1.5,135.0,,,,,-999.0,,17.7
