,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-07 01:00:00,1018.5,1022.4,,2.8,-5.1,4.2,56,2.6,315.0,,,,,,,
2008-12-07 02:00:00,1019.5,1023.4,,2.6,-5.3,4.1,56,2.7,292.5,,,,,,,
2008-12-07 03:00:00,1020.1,1024.0,,1.6,-6.2,3.8,56,2.1,315.0,,,,,,,
2008-12-07 04:00:00,1020.9,1024.8,,3.2,-6.2,3.8,50,3.6,337.5,,,,,,,
2008-12-07 05:00:00,1021.6,1025.5,,3.4,-7.1,3.6,46,4.0,337.5,,,,,,,
2008-12-07 06:00:00,1022.8,1026.7,,1.4,-6.6,3.7,55,2.1,22.5,,,,,,,
2008-12-07 07:00:00,1023.9,1027.9,,-1.1,-5.3,4.1,73,1.5,0.0,0.2,0.02,,,,,
2008-12-07 08:00:00,1024.7,1028.6,,2.0,-3.3,4.8,68,0.4,315.0,1.0,0.42,,,,,
2008-12-07 09:00:00,1025.1,1029.0,,6.2,-6.1,3.9,41,0.7,157.5,1.0,1.02,,,,0.0,40.0
2008-12-07 10:00:00,1025.1,1029.0,,6.8,-8.0,3.4,34,2.0,315.0,1.0,1.53,,,,,
2008-12-07 11:00:00,1024.7,1028.6,,7.3,-7.1,3.6,35,1.9,315.0,1.0,1.85,,,,,
2008-12-07 12:00:00,1024.3,1028.1,,8.1,-5.7,4.0,37,1.4,202.5,1.0,1.95,,,,,
2008-12-07 13:00:00,1024.1,1027.9,,8.0,-7.7,3.4,32,1.4,157.5,1.0,1.84,,,,,
2008-12-07 14:00:00,1023.9,1027.7,,8.3,-7.8,3.4,31,2.0,180.0,1.0,1.51,,,,,
2008-12-07 15:00:00,1024.2,1028.0,,8.7,-5.5,4.0,36,2.2,112.5,1.0,1.02,,,,0.0,30.0
2008-12-07 16:00:00,1024.9,1028.8,,7.9,-5.5,4.0,38,2.1,90.0,1.0,0.42,,,,,
2008-12-07 17:00:00,1025.4,1029.3,,3.9,-3.4,4.8,59,1.4,90.0,0.3,0.02,,,,,
2008-12-07 18:00:00,1026.0,1029.9,,2.8,-2.9,4.9,66,1.9,135.0,,,,,,,
2008-12-07 19:00:00,1026.8,1030.7,,3.0,-3.1,4.9,64,2.2,135.0,,,,,,,
2008-12-07 20:00:00,1027.3,1031.3,,1.6,-3.5,4.7,69,1.4,112.5,,,,,,,
2008-12-07 21:00:00,1027.5,1031.5,,0.3,-3.4,4.7,76,1.5,90.0,,,,,,,
2008-12-07 22:00:00,1027.3,1031.3,,-0.5,-3.0,4.9,83,1.8,45.0,,,,,,,
2008-12-07 23:00:00,1026.7,1030.7,,0.2,-2.8,5.0,80,2.0,67.5,,,,,,,
2008-12-08 00:00:00,1026.1,1030.1,,-0.4,-3.6,4.7,79,1.1,90.0,,,,,,,
