,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-24 01:00:00,1001.1,1004.7,,15.6,12.7,14.7,83,1.4,112.5,,,,,,,
1992-05-24 02:00:00,1000.6,1004.2,,17.1,11.7,13.7,70,1.7,202.5,,,,,,,
1992-05-24 03:00:00,999.9,1003.5,,17.0,12.3,14.3,74,2.1,135.0,,,,,,,
1992-05-24 04:00:00,1000.8,1004.4,,16.4,12.6,14.6,78,4.3,157.5,,0.0,,,,,
1992-05-24 05:00:00,1001.3,1004.9,,16.3,13.3,15.3,82,3.4,157.5,,0.02,,,,,
1992-05-24 06:00:00,1001.7,1005.3,,16.9,13.2,15.2,79,3.2,157.5,,0.13,,,,,
1992-05-24 07:00:00,1001.9,1005.5,0.0,18.0,13.9,15.9,77,3.9,157.5,,0.36,,,,,
1992-05-24 08:00:00,1001.7,1005.3,0.0,17.4,15.5,17.6,89,1.5,157.5,,0.28,,,,,
1992-05-24 09:00:00,1001.5,1005.1,8.0,16.4,15.6,17.7,95,2.7,225.0,,0.19,,,,10.0,3.0
1992-05-24 10:00:00,1001.6,1005.2,0.5,18.1,15.9,18.1,87,3.6,180.0,,1.01,,,,,
1992-05-24 11:00:00,1000.4,1003.9,0.0,20.4,16.4,18.6,78,5.6,157.5,0.6,1.95,,,,,
1992-05-24 12:00:00,999.9,1003.4,0.0,21.1,18.6,21.4,86,5.0,180.0,0.5,2.28,,,,,
1992-05-24 13:00:00,998.7,1002.2,,23.4,15.7,17.8,62,6.5,180.0,1.0,3.28,,,,,
1992-05-24 14:00:00,998.0,1001.5,,22.9,15.6,17.7,63,4.4,180.0,0.2,1.64,,,,,
1992-05-24 15:00:00,998.3,1001.8,,22.2,14.7,16.7,63,6.5,180.0,0.3,1.3,,,,10.0,20.0
1992-05-24 16:00:00,997.9,1001.4,,22.5,13.3,15.3,56,6.3,180.0,0.1,0.78,,,,,
1992-05-24 17:00:00,997.9,1001.4,0.0,21.5,14.8,16.8,66,5.2,180.0,0.3,0.75,,,,,
1992-05-24 18:00:00,997.9,1001.4,0.0,20.5,15.7,17.8,74,4.3,157.5,,0.23,,,,,
1992-05-24 19:00:00,998.2,1001.7,0.0,20.2,15.2,17.3,73,4.8,180.0,,0.07,,,,,
1992-05-24 20:00:00,998.0,1001.5,,19.4,15.9,18.1,80,4.9,157.5,,0.0,,,,,
1992-05-24 21:00:00,998.7,1002.2,,18.7,16.2,18.4,85,3.4,157.5,,,,,,,
1992-05-24 22:00:00,998.6,1002.2,,18.3,16.2,18.4,88,2.5,135.0,,,,,,,
1992-05-24 23:00:00,998.2,1001.8,,17.5,16.3,18.5,93,2.5,135.0,,,,,,,
1992-05-25 00:00:00,997.9,1001.5,,15.9,15.3,17.4,96,1.9,157.5,,,,,,,
