,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-23 01:00:00,1009.8,1013.0,,18.7,18.5,21.4,99,1.1,90.0,,,-999,-999,,,
2015-06-23 02:00:00,1009.5,1012.7,,18.9,18.7,21.6,99,1.2,90.0,,,-999,-999,,,
2015-06-23 03:00:00,1009.6,1012.8,,19.2,18.9,21.8,98,1.5,45.0,,,-999,-999,,,
2015-06-23 04:00:00,1009.6,1012.8,,18.8,18.5,21.3,98,1.1,67.5,,0.0,-999,-999,,,
2015-06-23 05:00:00,1009.9,1013.1,,18.8,18.6,21.5,99,1.5,135.0,0.0,0.01,-999,-999,,,
2015-06-23 06:00:00,1010.1,1013.3,,20.0,19.4,22.4,96,1.5,135.0,0.0,0.18,-999,-999,,,
2015-06-23 07:00:00,1010.3,1013.5,,21.1,18.5,21.3,85,0.4,112.5,0.0,0.55,-999,-999,,,
2015-06-23 08:00:00,1010.0,1013.2,,22.1,19.1,22.1,83,0.6,112.5,0.1,1.08,-999,-999,,,
2015-06-23 09:00:00,1010.0,1013.2,,23.6,19.1,22.1,76,1.0,225.0,0.5,1.77,-999,-999,,9.0,15.0
2015-06-23 10:00:00,1009.7,1012.8,,24.7,17.7,20.2,65,1.4,157.5,0.8,2.54,-999,-999,,,
2015-06-23 11:00:00,1009.5,1012.6,,25.5,17.7,20.2,62,2.2,135.0,0.1,2.16,-999,-999,,,
2015-06-23 12:00:00,1008.6,1011.7,,25.7,18.1,20.8,63,1.8,112.5,0.0,1.48,-999,-999,,,
2015-06-23 13:00:00,1008.0,1011.1,,26.5,17.3,19.7,57,2.2,157.5,0.7,2.96,-999,-999,,,
2015-06-23 14:00:00,1007.8,1010.9,,26.5,19.9,23.2,67,2.4,112.5,0.3,1.74,-999,-999,,,
2015-06-23 15:00:00,1007.5,1010.6,,25.9,19.6,22.7,68,3.2,90.0,0.4,1.51,-999,-999,,,
2015-06-23 16:00:00,1007.4,1010.5,0.0,24.8,19.4,22.5,72,3.6,90.0,0.1,0.95,-999,-999,,,
2015-06-23 17:00:00,1008.5,1011.7,16.5,19.5,18.5,21.3,94,3.8,112.5,0.0,0.11,-999,-999,,,
2015-06-23 18:00:00,1008.1,1011.3,25.0,20.5,19.3,22.4,93,3.2,157.5,0.0,0.1,-999,-999,,,
2015-06-23 19:00:00,1008.9,1012.1,0.0,20.8,20.3,23.8,97,1.9,67.5,0.0,0.02,-999,-999,,,
2015-06-23 20:00:00,1009.4,1012.6,1.0,20.2,19.9,23.2,98,1.8,22.5,,0.0,-999,-999,,,
2015-06-23 21:00:00,1009.8,1013.0,1.5,20.5,20.5,24.1,100,1.9,270.0,,,-999,-999,,,
2015-06-23 22:00:00,1008.4,1011.6,3.5,19.7,19.4,22.5,98,4.1,202.5,,,-999,-999,,,
2015-06-23 23:00:00,1009.1,1012.3,1.0,19.4,19.3,22.3,99,2.4,337.5,,,-999,-999,,,
2015-06-24 00:00:00,1008.8,1012.0,0.5,19.7,19.6,22.7,99,2.2,337.5,,,-999,-999,,,
