,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-22 01:00:00,1024.0,1027.5,,-0.4,-2.1,5.2,88,1.0,315.0,,,,,,,20.0
2017-11-22 02:00:00,1023.9,1027.4,,-1.3,-2.6,5.1,91,0.9,270.0,,,,,,,14.5
2017-11-22 03:00:00,1023.2,1026.7,,-2.1,-2.8,5.0,95,1.0,292.5,,,,,,,7.93
2017-11-22 04:00:00,1023.0,1026.5,,-0.7,-2.3,5.2,89,1.1,270.0,,,,,,,12.7
2017-11-22 05:00:00,1023.0,1026.5,,-0.3,-2.3,5.1,86,1.5,292.5,,,,,,,20.0
2017-11-22 06:00:00,1022.9,1026.4,,-1.3,-2.9,4.9,89,1.3,292.5,,0.0,,,,,20.0
2017-11-22 07:00:00,1022.9,1026.4,,-0.8,-2.2,5.2,90,1.6,315.0,0.2,0.06,,,,,17.9
2017-11-22 08:00:00,1023.0,1026.5,,1.9,-1.3,5.5,79,1.0,292.5,0.3,0.35,,,,,16.8
2017-11-22 09:00:00,1022.7,1026.1,,3.7,-0.7,5.8,73,1.2,315.0,0.2,0.67,,,,,20.0
2017-11-22 10:00:00,1021.5,1024.9,,7.5,1.1,6.6,64,1.7,315.0,0.8,1.37,,,,,20.0
2017-11-22 11:00:00,1020.5,1023.9,,8.9,1.1,6.6,58,2.2,315.0,0.2,1.2,,,,,20.0
2017-11-22 12:00:00,1019.3,1022.7,,10.0,1.6,6.9,56,1.8,292.5,0.3,1.23,,,,,20.0
2017-11-22 13:00:00,1017.7,1021.0,,10.5,1.6,6.9,54,1.6,247.5,0.7,1.59,,,,,20.0
2017-11-22 14:00:00,1017.1,1020.4,,11.2,2.8,7.4,56,1.3,225.0,0.4,1.05,,,,,20.0
2017-11-22 15:00:00,1016.8,1020.1,,10.2,3.0,7.6,61,1.8,292.5,0.0,0.28,,,,,16.6
2017-11-22 16:00:00,1016.5,1019.9,,8.7,4.0,8.1,72,1.9,315.0,0.0,0.06,,,,,16.2
2017-11-22 17:00:00,1016.2,1019.6,,9.2,3.6,7.9,68,1.5,315.0,0.0,0.0,,,,,11.0
2017-11-22 18:00:00,1015.8,1019.2,,8.7,4.1,8.2,73,1.8,315.0,,,,,,,9.73
2017-11-22 19:00:00,1014.8,1018.2,0.0,8.1,5.2,8.9,82,1.4,292.5,,,,,,,6.27
2017-11-22 20:00:00,1013.8,1017.2,0.0,8.0,5.1,8.8,82,0.6,247.5,,,,,,,6.68
2017-11-22 21:00:00,1013.9,1017.3,0.0,7.6,5.6,9.1,87,2.2,292.5,,,,,,,5.58
2017-11-22 22:00:00,1011.9,1015.3,0.5,6.6,6.0,9.4,96,1.1,315.0,,,,,,,2.68
2017-11-22 23:00:00,1011.1,1014.5,0.0,6.7,6.4,9.6,98,1.5,292.5,,,,,,,1.99
2017-11-23 00:00:00,1009.7,1013.1,0.5,6.6,6.5,9.6,99,1.2,247.5,,,,,,,1.63
