,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-18 01:00:00,1005.3,1008.6,,9.0,8.6,11.1,97,1.2,292.5,,,,,,,
2013-11-18 02:00:00,1005.0,1008.3,,9.1,8.5,11.1,96,1.1,112.5,,,,,,,
2013-11-18 03:00:00,1004.7,1008.0,,7.8,7.1,10.1,95,1.6,270.0,,,,,,,
2013-11-18 04:00:00,1004.4,1007.7,,7.0,6.3,9.5,95,1.5,292.5,,,,,,,
2013-11-18 05:00:00,1004.0,1007.4,,5.6,5.2,8.8,97,1.2,292.5,,,,,,,
2013-11-18 06:00:00,1003.9,1007.3,,4.9,4.5,8.4,97,1.2,225.0,,0.0,,,,,
2013-11-18 07:00:00,1004.3,1007.7,,5.3,4.9,8.6,97,1.3,292.5,0.1,0.06,,,,,
2013-11-18 08:00:00,1004.2,1007.5,,6.9,5.9,9.3,93,0.9,247.5,0.1,0.28,,,,,
2013-11-18 09:00:00,1004.1,1007.4,,9.6,6.9,9.9,83,1.1,202.5,0.6,0.88,,,,6.0,10.0
2013-11-18 10:00:00,1003.8,1007.1,,13.1,8.0,10.7,71,1.3,270.0,0.9,1.47,,,,,
2013-11-18 11:00:00,1002.8,1006.0,,15.4,7.9,10.7,61,1.6,315.0,1.0,1.81,,,,,
2013-11-18 12:00:00,1001.6,1004.8,,16.5,8.7,11.3,60,1.5,202.5,1.0,1.88,,,,,
2013-11-18 13:00:00,1000.7,1003.9,,17.8,8.7,11.2,55,2.0,225.0,1.0,1.75,,,,,
2013-11-18 14:00:00,1000.0,1003.2,,19.3,5.0,8.7,39,3.1,202.5,1.0,1.39,,,,,
2013-11-18 15:00:00,1000.0,1003.2,,18.0,4.2,8.3,40,5.2,180.0,1.0,0.98,,,,,
2013-11-18 16:00:00,1000.2,1003.4,,16.8,4.2,8.2,43,3.0,180.0,1.0,0.41,,,,,
2013-11-18 17:00:00,1000.5,1003.7,,15.1,4.8,8.6,50,2.8,180.0,0.1,0.03,,,,,
2013-11-18 18:00:00,1000.8,1004.0,,13.8,4.1,8.2,52,2.7,180.0,,0.0,,,,,
2013-11-18 19:00:00,1001.5,1004.8,,10.9,4.6,8.5,65,2.3,180.0,,,,,,,
2013-11-18 20:00:00,1001.6,1004.9,,8.9,5.3,8.9,78,0.8,337.5,,,,,,,
2013-11-18 21:00:00,1001.9,1005.2,,9.4,5.8,9.2,78,1.5,90.0,,,,,,,
2013-11-18 22:00:00,1001.9,1005.2,,9.4,5.6,9.1,77,1.9,45.0,,,,,,,
2013-11-18 23:00:00,1002.3,1005.6,,7.6,5.9,9.3,89,1.8,292.5,,,,,,,
2013-11-19 00:00:00,1002.5,1005.8,,9.0,5.9,9.3,81,2.1,292.5,,,,,,,
