,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-04 01:00:00,1012.6,1016.5,,-1.3,-4.1,4.5,81,2.2,247.5,,,,,,,
1993-02-04 02:00:00,1011.8,1015.7,,-0.8,-4.3,4.4,77,1.5,292.5,,,,,,,
1993-02-04 03:00:00,1011.4,1015.3,,-2.5,-4.9,4.3,84,2.4,292.5,,,,,,,
1993-02-04 04:00:00,1010.7,1014.6,,-2.5,-4.4,4.4,87,1.4,247.5,,,,,,,
1993-02-04 05:00:00,1010.1,1014.0,,-2.8,-4.7,4.3,87,2.2,292.5,,,,,,,
1993-02-04 06:00:00,1010.4,1014.3,,-3.2,-4.7,4.3,89,1.3,270.0,,,,,,,
1993-02-04 07:00:00,1010.4,1014.3,,-3.1,-4.6,4.3,89,1.7,292.5,,0.02,,,,,
1993-02-04 08:00:00,1010.6,1014.4,,0.1,-2.8,5.0,81,1.9,270.0,0.6,0.32,,,,,
1993-02-04 09:00:00,1010.3,1014.1,,4.1,-2.5,5.1,62,2.8,270.0,1.0,0.91,,,,0.0,15.0
1993-02-04 10:00:00,1010.2,1014.0,,6.9,-1.6,5.4,55,2.6,247.5,1.0,1.46,,,,,
1993-02-04 11:00:00,1009.3,1013.0,,12.2,-1.7,5.4,38,4.9,270.0,1.0,1.86,,,,,
1993-02-04 12:00:00,1008.4,1012.1,,13.1,-1.6,5.4,36,4.3,270.0,1.0,2.14,,,,,
1993-02-04 13:00:00,1007.1,1010.7,,14.6,-2.2,5.2,31,6.3,292.5,1.0,2.07,,,,,
1993-02-04 14:00:00,1006.7,1010.3,,14.6,-2.8,5.0,30,5.5,292.5,1.0,1.9,,,,,
1993-02-04 15:00:00,1007.3,1010.9,,14.2,-4.3,4.4,27,5.0,292.5,1.0,1.41,,,,0.0,30.0
1993-02-04 16:00:00,1007.9,1011.6,,12.6,-4.4,4.4,30,5.2,315.0,1.0,0.8,,,,,
1993-02-04 17:00:00,1008.7,1012.4,,10.0,-4.8,4.3,35,3.1,270.0,0.7,0.24,,,,,
1993-02-04 18:00:00,1009.9,1013.6,,8.4,-4.7,4.3,39,2.9,315.0,,0.0,,,,,
1993-02-04 19:00:00,1010.8,1014.6,,5.2,-4.1,4.5,51,1.4,292.5,,,,,,,
1993-02-04 20:00:00,1011.3,1015.1,,3.5,-3.9,4.6,58,2.4,292.5,,,,,,,
1993-02-04 21:00:00,1012.2,1016.0,,4.8,-5.9,3.9,46,2.1,0.0,,,,,,,
1993-02-04 22:00:00,1012.7,1016.5,,4.1,-6.3,3.8,47,2.0,0.0,,,,,,,
1993-02-04 23:00:00,1012.9,1016.7,,5.6,-7.8,3.4,37,6.4,315.0,,,,,,,
1993-02-05 00:00:00,1013.5,1017.3,,5.3,-8.2,3.3,37,6.5,292.5,,,,,,,
