,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-15 01:00:00,999.4,1003.0,,17.6,15.6,17.7,88,1.8,247.5,,,,,,,
2006-11-15 02:00:00,1000.8,1004.5,,13.1,11.2,13.3,88,2.9,315.0,,,,,,,
2006-11-15 03:00:00,1000.6,1004.3,,12.9,11.8,13.8,93,2.0,315.0,,,,,,,
2006-11-15 04:00:00,1002.4,1006.1,,13.1,9.2,11.6,77,3.3,0.0,,,,,,,
2006-11-15 05:00:00,1003.4,1007.1,,12.3,8.6,11.2,78,1.7,315.0,,,,,,,
2006-11-15 06:00:00,1005.0,1008.7,,11.3,7.8,10.6,79,2.1,315.0,,0.0,,,,,
2006-11-15 07:00:00,1006.6,1010.3,,12.5,3.2,7.7,53,4.5,315.0,0.4,0.09,,,,,
2006-11-15 08:00:00,1007.6,1011.3,,14.2,1.8,7.0,43,4.6,315.0,1.0,0.69,,,,,
2006-11-15 09:00:00,1008.2,1011.9,,15.6,-0.2,6.0,34,6.7,337.5,1.0,1.33,,,,0.0,60.0
2006-11-15 10:00:00,1008.7,1012.4,,16.2,0.3,6.2,34,4.7,337.5,1.0,1.82,,,,,
2006-11-15 11:00:00,1009.0,1012.7,,17.0,1.4,6.8,35,2.4,0.0,1.0,2.1,,,,,
2006-11-15 12:00:00,1008.1,1011.8,,17.1,-1.1,5.6,29,2.3,337.5,1.0,2.15,,,,,
2006-11-15 13:00:00,1007.8,1011.5,,16.0,4.1,8.2,45,3.2,90.0,0.3,1.25,,,,,
2006-11-15 14:00:00,1008.0,1011.7,,15.0,8.5,11.1,65,4.4,90.0,0.1,0.87,,,,,
2006-11-15 15:00:00,1008.6,1012.3,,13.8,8.0,10.7,68,3.6,112.5,0.1,0.51,,,,9.0,40.0
2006-11-15 16:00:00,1009.3,1013.0,0.0,13.3,7.9,10.7,70,2.5,112.5,,0.08,,,,,
2006-11-15 17:00:00,1009.9,1013.6,0.0,13.0,8.5,11.1,74,2.5,112.5,,0.0,,,,,
2006-11-15 18:00:00,1010.1,1013.9,0.0,11.2,9.1,11.6,87,2.1,135.0,,0.0,,,,,
2006-11-15 19:00:00,1009.6,1013.4,1.0,10.6,9.0,11.5,90,2.5,112.5,,,,,,,
2006-11-15 20:00:00,1009.6,1013.4,1.5,9.8,9.2,11.6,96,2.4,337.5,,,,,,,
2006-11-15 21:00:00,1008.7,1012.5,1.5,9.6,9.3,11.7,98,1.7,67.5,,,,,,,
2006-11-15 22:00:00,1009.8,1013.6,3.0,9.3,9.0,11.5,98,1.6,315.0,,,,,,,
2006-11-15 23:00:00,1009.0,1012.8,1.0,9.3,9.0,11.5,98,2.1,90.0,,,,,,,
2006-11-16 00:00:00,1009.1,1012.9,,7.2,7.2,10.2,100,1.4,180.0,,,,,,,
