,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-05 01:00:00,1003.6,1006.7,,26.2,25.5,32.7,96,1.8,157.5,,,-999,-999,,,6.18
2018-08-05 02:00:00,1003.2,1006.3,,25.8,25.5,32.6,98,1.7,157.5,,,-999,-999,,,3.78
2018-08-05 03:00:00,1003.0,1006.1,,25.7,25.4,32.4,98,1.5,157.5,,,-999,-999,,,3.34
2018-08-05 04:00:00,1002.9,1006.0,,25.5,25.0,31.7,97,1.6,180.0,,,-999,-999,,,3.92
2018-08-05 05:00:00,1003.0,1006.1,,25.8,25.1,31.9,96,1.5,180.0,0.0,0.0,-999,-999,,,5.29
2018-08-05 06:00:00,1003.1,1006.2,,26.6,25.6,32.7,94,1.6,180.0,0.1,0.19,-999,-999,,,7.37
2018-08-05 07:00:00,1003.0,1006.1,,28.0,25.8,33.3,88,2.0,202.5,0.6,0.57,-999,-999,,,9.42
2018-08-05 08:00:00,1002.8,1005.9,,28.9,25.9,33.5,84,2.4,202.5,0.1,0.72,-999,-999,,,7.88
2018-08-05 09:00:00,1002.8,1005.9,,30.6,25.9,33.4,76,2.3,202.5,0.6,1.83,-999,-999,,,10.1
2018-08-05 10:00:00,1002.2,1005.2,,32.3,25.1,31.9,66,3.7,202.5,1.0,2.72,-999,-999,,,12.2
2018-08-05 11:00:00,1001.5,1004.5,,33.0,26.1,33.7,67,3.2,202.5,1.0,2.89,-999,-999,,,12.1
2018-08-05 12:00:00,1000.9,1003.9,,34.2,26.4,34.4,64,3.5,180.0,1.0,3.26,-999,-999,,,14.3
2018-08-05 13:00:00,1000.1,1003.1,,34.9,26.3,34.1,61,3.4,202.5,0.9,3.11,-999,-999,,,15.9
2018-08-05 14:00:00,999.6,1002.6,,34.4,25.5,32.7,60,4.6,202.5,1.0,2.9,-999,-999,,,15.8
2018-08-05 15:00:00,999.2,1002.2,,34.9,26.0,33.6,60,4.2,202.5,1.0,2.47,-999,-999,,,17.0
2018-08-05 16:00:00,999.1,1002.1,,33.6,24.8,31.2,60,4.9,180.0,1.0,1.85,-999,-999,,,17.9
2018-08-05 17:00:00,999.2,1002.2,,32.1,24.2,30.1,63,4.6,180.0,0.9,1.06,-999,-999,,,18.1
2018-08-05 18:00:00,999.7,1002.7,,30.9,24.6,30.8,69,3.2,180.0,0.4,0.35,-999,-999,,,18.0
2018-08-05 19:00:00,999.8,1002.9,,30.2,24.6,30.9,72,3.5,180.0,0.0,0.05,-999,-999,,,16.9
2018-08-05 20:00:00,1000.2,1003.3,,29.0,24.8,31.3,78,2.7,180.0,,0.0,-999,-999,,,15.3
2018-08-05 21:00:00,1001.1,1004.2,,29.0,25.0,31.7,79,2.8,180.0,,,-999,-999,,,14.6
2018-08-05 22:00:00,1001.3,1004.4,,28.7,24.9,31.5,80,2.0,157.5,,,-999,-999,,,15.5
2018-08-05 23:00:00,1001.0,1004.1,,27.0,25.0,31.7,89,1.3,135.0,,,-999,-999,,,11.5
2018-08-06 00:00:00,1000.5,1003.6,0.0,26.9,24.4,30.5,86,1.4,135.0,,,-999,-999,,,13.3
