,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-06 01:00:00,1001.9,1005.3,,4.9,-0.5,5.9,68,4.1,315.0,,,,,,,
2014-03-06 02:00:00,1002.7,1006.1,,4.6,-3.9,4.6,54,6.1,292.5,,,,,,,
2014-03-06 03:00:00,1004.0,1007.4,,3.8,-6.5,3.8,47,4.2,292.5,,,,,,,
2014-03-06 04:00:00,1005.4,1008.8,,2.8,-7.9,3.4,45,3.5,292.5,,,,,,,
2014-03-06 05:00:00,1006.7,1010.1,,2.7,-9.5,3.0,40,5.7,270.0,,,,,,,
2014-03-06 06:00:00,1007.2,1010.6,,2.2,-9.1,3.1,43,5.0,292.5,,0.0,,,,,
2014-03-06 07:00:00,1008.5,1011.9,,2.3,-7.8,3.4,47,3.3,315.0,0.7,0.21,,,,,
2014-03-06 08:00:00,1009.8,1013.2,,3.4,-8.6,3.2,41,4.6,292.5,1.0,0.9,,,,,
2014-03-06 09:00:00,1010.4,1013.8,,4.5,-8.6,3.2,38,6.3,292.5,1.0,1.61,,,,0.0,30.0
2014-03-06 10:00:00,1010.7,1014.1,,5.9,-9.1,3.1,33,5.7,292.5,1.0,2.24,,,,,
2014-03-06 11:00:00,1010.7,1014.1,,6.0,-11.1,2.6,28,6.0,292.5,1.0,2.66,,,,,
2014-03-06 12:00:00,1010.9,1014.3,,7.2,-11.0,2.6,26,6.3,292.5,1.0,2.85,,,,,
2014-03-06 13:00:00,1010.8,1014.2,,6.8,-12.9,2.3,23,7.8,292.5,1.0,2.81,,,,,
2014-03-06 14:00:00,1011.1,1014.5,,7.2,-13.1,2.2,22,6.2,292.5,1.0,2.55,,,,,
2014-03-06 15:00:00,1010.9,1014.3,,6.7,-14.7,2.0,20,5.3,315.0,1.0,2.05,,,,,
2014-03-06 16:00:00,1012.1,1015.5,,5.7,-14.9,1.9,21,6.1,315.0,1.0,1.37,,,,,
2014-03-06 17:00:00,1012.9,1016.3,,4.6,-15.8,1.8,21,4.4,315.0,0.9,0.56,,,,,
2014-03-06 18:00:00,1013.4,1016.8,,3.2,-13.5,2.2,28,2.4,315.0,0.3,0.08,,,,,
2014-03-06 19:00:00,1013.8,1017.2,,2.9,-13.0,2.3,30,1.7,292.5,,0.0,,,,,
2014-03-06 20:00:00,1014.4,1017.8,,1.8,-12.0,2.4,35,2.1,292.5,,,,,,,
2014-03-06 21:00:00,1015.0,1018.4,,2.7,-11.6,2.5,34,3.7,315.0,,,,,,,
2014-03-06 22:00:00,1015.2,1018.6,,2.4,-10.5,2.8,38,4.5,315.0,,,,,,,
2014-03-06 23:00:00,1015.9,1019.4,,1.5,-9.4,3.0,44,2.7,315.0,,,,,,,
2014-03-07 00:00:00,1016.5,1020.0,,0.5,-8.2,3.3,52,2.8,315.0,,,,,,,
