,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-15 01:00:00,1021.4,1025.2,,6.6,1.7,6.9,71,0.9,0.0,,,,,,,
2002-01-15 02:00:00,1021.2,1025.0,,6.4,1.9,7.0,73,1.2,315.0,,,,,,,
2002-01-15 03:00:00,1020.5,1024.3,,5.9,1.2,6.7,72,2.2,292.5,,,,,,,
2002-01-15 04:00:00,1019.8,1023.6,,4.0,-0.2,6.0,74,2.4,292.5,,,,,,,
2002-01-15 05:00:00,1018.9,1022.7,,2.3,-1.3,5.6,77,2.1,270.0,,,,,,,
2002-01-15 06:00:00,1018.7,1022.6,,0.7,-2.3,5.2,80,1.9,247.5,,,,,,,
2002-01-15 07:00:00,1018.5,1022.4,,1.2,-2.7,5.0,75,1.8,270.0,,0.0,,,,,
2002-01-15 08:00:00,1018.2,1022.0,,2.4,-2.5,5.1,70,1.1,247.5,,0.23,,,,,
2002-01-15 09:00:00,1017.7,1021.5,,5.1,-1.4,5.5,63,1.7,292.5,0.7,0.69,,,,9.0,5.0
2002-01-15 10:00:00,1016.8,1020.6,,8.0,-1.2,5.6,52,3.5,270.0,1.0,1.23,,,,,
2002-01-15 11:00:00,1016.1,1019.8,,9.9,-0.6,5.9,48,3.0,270.0,1.0,1.49,,,,,
2002-01-15 12:00:00,1013.7,1017.4,,12.2,0.9,6.5,46,2.8,225.0,1.0,1.67,,,,,
2002-01-15 13:00:00,1012.5,1016.2,,13.6,1.9,7.0,45,2.9,247.5,1.0,1.55,,,,,
2002-01-15 14:00:00,1011.7,1015.3,,14.8,4.5,8.4,50,3.0,225.0,0.9,1.12,,,,,
2002-01-15 15:00:00,1011.0,1014.6,,15.0,5.5,9.0,53,2.1,247.5,1.0,0.86,,,,9.0,5.0
2002-01-15 16:00:00,1010.4,1014.1,,13.7,5.8,9.2,59,1.5,247.5,0.4,0.37,,,,,
2002-01-15 17:00:00,1009.8,1013.5,,10.8,5.8,9.2,71,1.5,292.5,,0.03,,,,,
2002-01-15 18:00:00,1009.1,1012.8,,8.6,4.6,8.5,76,0.7,157.5,,0.0,,,,,
2002-01-15 19:00:00,1009.0,1012.7,,7.6,4.7,8.5,82,1.4,247.5,,,,,,,
2002-01-15 20:00:00,1008.6,1012.3,,7.8,5.8,9.2,87,1.0,225.0,,,,,,,
2002-01-15 21:00:00,1008.3,1012.0,,8.8,7.1,10.1,89,2.0,202.5,,,,,,,
2002-01-15 22:00:00,1007.7,1011.4,,10.0,7.6,10.4,85,1.1,270.0,,,,,,,
2002-01-15 23:00:00,1007.1,1010.8,,7.1,5.4,9.0,89,1.2,315.0,,,,,,,
2002-01-16 00:00:00,1006.6,1010.3,,6.2,4.5,8.4,89,1.8,337.5,,,,,,,
