,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-29 01:00:00,1012.2,1016.0,,0.5,-0.3,6.0,94,1.5,45.0,,,,,,,
2005-01-29 02:00:00,1012.1,1015.9,,0.9,0.2,6.2,95,1.3,337.5,,,,,,,
2005-01-29 03:00:00,1011.5,1015.4,,-0.4,-1.0,5.7,96,0.6,0.0,,,,,,,
2005-01-29 04:00:00,1011.0,1014.9,,-1.1,-1.4,5.5,98,1.9,45.0,,,,,,,
2005-01-29 05:00:00,1011.2,1015.1,,-2.0,-2.3,5.2,98,1.0,247.5,,,,,,,
2005-01-29 06:00:00,1011.0,1014.9,,-1.9,-2.2,5.2,98,1.6,315.0,,,,,,,
2005-01-29 07:00:00,1010.7,1014.6,,-1.9,-2.2,5.2,98,1.6,337.5,,0.01,,,,,
2005-01-29 08:00:00,1010.2,1014.0,,0.9,0.6,6.4,98,1.5,337.5,0.7,0.33,,,,,
2005-01-29 09:00:00,1009.8,1013.6,,4.5,1.5,6.8,81,1.8,315.0,0.4,0.65,,,,10.0,18.0
2005-01-29 10:00:00,1009.2,1012.9,,6.8,2.5,7.3,74,2.4,292.5,0.2,0.9,,,,,
2005-01-29 11:00:00,1007.9,1011.6,,6.7,0.8,6.5,66,1.8,315.0,,0.84,,,,,
2005-01-29 12:00:00,1006.4,1010.1,,8.2,0.9,6.5,60,1.9,292.5,0.6,1.56,,,,,
2005-01-29 13:00:00,1005.4,1009.1,,8.4,2.0,7.1,64,1.4,247.5,0.1,1.05,,,,,
2005-01-29 14:00:00,1004.1,1007.8,,9.3,2.8,7.5,64,1.3,270.0,,0.77,,,,,
2005-01-29 15:00:00,1003.1,1006.8,0.0,9.5,3.0,7.6,64,1.0,315.0,0.2,0.72,,,,10.0,10.0
2005-01-29 16:00:00,1002.5,1006.2,,9.1,3.3,7.7,67,1.8,315.0,0.2,0.44,,,,,
2005-01-29 17:00:00,1001.7,1005.4,,8.0,3.5,7.9,73,1.0,315.0,,0.05,,,,,
2005-01-29 18:00:00,1001.4,1005.1,,6.7,3.3,7.7,79,1.5,292.5,,0.0,,,,,
2005-01-29 19:00:00,1000.2,1003.9,0.0,5.7,3.2,7.7,84,0.8,247.5,,,,,,,
2005-01-29 20:00:00,998.9,1002.6,,5.1,3.3,7.7,88,0.6,202.5,,,,,,,
2005-01-29 21:00:00,997.2,1000.9,,5.4,3.4,7.8,87,0.8,225.0,,,,,,,
2005-01-29 22:00:00,996.1,999.8,0.0,5.9,3.9,8.1,87,1.2,270.0,,,,,,,
2005-01-29 23:00:00,994.4,998.1,0.5,5.4,4.7,8.5,95,2.6,292.5,,,,,,,
2005-01-30 00:00:00,991.7,995.4,0.0,5.5,4.6,8.5,94,1.9,270.0,,,,,,,
