,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-01 01:00:00,1010.1,1013.7,1.5,17.8,16.8,19.1,94,2.2,22.5,,,,,,,
2002-10-01 02:00:00,1009.9,1013.5,0.5,17.9,16.9,19.2,94,1.9,22.5,,,,,,,
2002-10-01 03:00:00,1009.6,1013.2,2.0,18.0,17.2,19.6,95,2.3,22.5,,,,,,,
2002-10-01 04:00:00,1009.2,1012.8,2.0,18.1,17.3,19.7,95,2.3,45.0,,,,,,,
2002-10-01 05:00:00,1009.1,1012.7,1.0,18.3,17.7,20.2,96,2.6,45.0,,,,,,,
2002-10-01 06:00:00,1009.3,1012.9,1.0,18.4,17.8,20.4,96,1.6,22.5,,0.0,,,,,
2002-10-01 07:00:00,1008.7,1012.3,0.5,18.1,17.3,19.7,95,1.7,0.0,,0.04,,,,,
2002-10-01 08:00:00,1008.0,1011.6,0.5,18.8,18.1,20.8,96,3.3,45.0,,0.11,,,,,
2002-10-01 09:00:00,1007.6,1011.2,1.0,19.3,18.5,21.3,95,2.7,22.5,,0.3,,,,10.0,8.0
2002-10-01 10:00:00,1005.8,1009.3,0.0,20.3,19.1,22.1,93,3.8,45.0,,0.97,,,,,
2002-10-01 11:00:00,1004.5,1008.0,0.0,20.0,19.0,22.0,94,3.4,22.5,,0.48,,,,,
2002-10-01 12:00:00,1003.2,1006.7,0.5,20.2,19.4,22.5,95,3.0,22.5,,0.4,,,,,
2002-10-01 13:00:00,1002.0,1005.5,2.0,20.6,19.6,22.8,94,3.2,45.0,,0.34,,,,,
2002-10-01 14:00:00,1000.2,1003.7,3.0,20.2,19.2,22.2,94,3.2,45.0,,0.33,,,,,
2002-10-01 15:00:00,998.7,1002.2,20.5,19.9,19.1,22.1,95,2.9,45.0,,0.14,,,,10.0,3.5
2002-10-01 16:00:00,994.8,998.3,1.0,19.8,19.0,22.0,95,5.2,45.0,,0.14,,,,,
2002-10-01 17:00:00,991.0,994.5,7.5,21.4,20.7,24.4,96,5.0,45.0,,0.04,,,,,
2002-10-01 18:00:00,987.6,991.0,6.5,24.2,23.2,28.4,94,6.9,112.5,,0.0,,,,,
2002-10-01 19:00:00,982.7,986.1,7.0,25.0,23.2,28.4,90,8.7,135.0,,,,,,,
2002-10-01 20:00:00,974.8,978.2,1.0,24.1,22.5,27.2,91,10.8,112.5,,,,,,,
2002-10-01 21:00:00,963.7,967.1,1.0,22.4,20.9,24.7,91,10.9,112.5,,,,,,,
2002-10-01 22:00:00,977.1,980.6,4.0,19.6,18.3,21.0,92,16.0,270.0,,,,,,,
2002-10-01 23:00:00,987.7,991.2,0.5,21.0,17.6,20.1,81,8.8,225.0,,,,,,,
2002-10-02 00:00:00,990.4,993.9,0.0,22.0,18.2,20.9,79,7.1,202.5,,,,,,,
