,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-04 01:00:00,1012.5,1015.7,,17.7,17.1,19.4,96,1.1,112.5,,,-999,-999,,,18.3
2020-10-04 02:00:00,1012.7,1015.9,,17.5,17.2,19.6,98,0.5,270.0,,,-999,-999,,,16.2
2020-10-04 03:00:00,1012.1,1015.3,,17.1,17.0,19.3,99,1.6,45.0,,,-999,-999,,,10.8
2020-10-04 04:00:00,1011.7,1014.9,,17.3,17.2,19.6,99,0.9,337.5,,,-999,-999,,,12.7
2020-10-04 05:00:00,1011.6,1014.8,,17.3,17.2,19.6,99,1.1,45.0,,,-999,-999,,,13.7
2020-10-04 06:00:00,1011.3,1014.5,,17.2,17.1,19.4,99,1.1,45.0,0.0,0.0,-999,-999,,,11.0
2020-10-04 07:00:00,1011.8,1015.0,0.0,17.9,17.6,20.1,98,0.8,315.0,0.0,0.09,-999,-999,,,10.3
2020-10-04 08:00:00,1011.9,1015.1,,18.9,17.9,20.5,94,1.1,315.0,0.0,0.26,-999,-999,,,11.2
2020-10-04 09:00:00,1011.6,1014.8,0.0,20.2,17.8,20.4,86,0.5,247.5,0.0,0.61,-999,-999,,,11.7
2020-10-04 10:00:00,1011.3,1014.5,0.0,20.9,18.3,21.0,85,0.4,180.0,0.0,0.6,-999,-999,,,11.0
2020-10-04 11:00:00,1010.6,1013.8,,22.5,18.1,20.7,76,0.2,,0.1,1.16,-999,-999,,,11.7
2020-10-04 12:00:00,1009.7,1012.8,0.0,24.2,17.0,19.3,64,1.2,135.0,0.5,1.98,-999,-999,,,20.0
2020-10-04 13:00:00,1008.3,1011.4,,24.6,15.8,17.9,58,2.9,180.0,0.6,2.16,-999,-999,,,20.0
2020-10-04 14:00:00,1007.9,1011.0,,24.2,16.5,18.7,62,1.6,202.5,0.1,0.91,-999,-999,,,20.0
2020-10-04 15:00:00,1007.4,1010.5,,23.7,16.7,19.1,65,2.3,135.0,0.0,0.54,-999,-999,,,20.0
2020-10-04 16:00:00,1007.1,1010.3,,23.2,18.1,20.8,73,1.3,67.5,0.0,0.38,-999,-999,,,20.0
2020-10-04 17:00:00,1007.5,1010.7,,22.4,18.4,21.1,78,1.9,90.0,0.0,0.13,-999,-999,,,20.0
2020-10-04 18:00:00,1007.6,1010.8,0.0,22.1,18.5,21.3,80,1.5,112.5,0.0,0.01,-999,-999,,,19.3
2020-10-04 19:00:00,1007.5,1010.7,,21.6,18.4,21.2,82,1.5,112.5,,,-999,-999,,,18.9
2020-10-04 20:00:00,1007.0,1010.2,,21.2,18.2,20.9,83,1.8,112.5,,,-999,-999,,,20.0
2020-10-04 21:00:00,1007.1,1010.3,0.0,19.4,18.4,21.2,94,1.1,90.0,,,-999,-999,,,14.3
2020-10-04 22:00:00,1006.7,1009.9,,19.2,18.6,21.4,96,1.2,135.0,,,-999,-999,,,13.6
2020-10-04 23:00:00,1006.1,1009.3,,19.5,18.9,21.8,96,0.8,270.0,,,-999,-999,,,11.4
2020-10-05 00:00:00,1005.4,1008.6,,19.2,18.9,21.8,98,0.6,180.0,,,-999,-999,,,11.1
