,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-15 01:00:00,1007.3,1011.2,,3.1,0.7,6.4,84,1.2,337.5,,,,,,,
2006-02-15 02:00:00,1007.3,1011.2,,3.2,1.1,6.6,86,1.3,315.0,,,,,,,
2006-02-15 03:00:00,1006.8,1010.7,,2.6,0.3,6.2,85,0.8,157.5,,,,,,,
2006-02-15 04:00:00,1007.1,1011.0,,1.8,0.2,6.2,89,1.8,337.5,,,,,,,
2006-02-15 05:00:00,1007.7,1011.6,,2.0,0.2,6.2,88,0.5,225.0,,,,,,,
2006-02-15 06:00:00,1008.4,1012.3,,1.3,-0.3,6.0,89,0.8,337.5,,0.0,,,,,
2006-02-15 07:00:00,1009.0,1012.9,,1.6,0.0,6.1,89,0.9,292.5,0.1,0.04,,,,,
2006-02-15 08:00:00,1009.8,1013.6,,4.6,0.9,6.5,77,2.0,315.0,0.4,0.29,,,,,
2006-02-15 09:00:00,1010.3,1014.1,,10.1,1.7,6.9,56,1.3,292.5,1.0,1.04,,,,1.0,8.0
2006-02-15 10:00:00,1010.2,1013.9,,14.7,3.2,7.7,46,1.6,337.5,1.0,1.69,,,,,
2006-02-15 11:00:00,1009.4,1013.1,,15.8,4.2,8.2,46,1.0,67.5,0.5,1.57,,,,,
2006-02-15 12:00:00,1009.7,1013.4,,17.6,5.2,8.8,44,1.5,202.5,0.7,1.98,,,,,
2006-02-15 13:00:00,1008.8,1012.4,,18.9,6.1,9.4,43,2.4,90.0,0.9,2.12,,,,,
2006-02-15 14:00:00,1008.6,1012.2,,19.2,8.2,10.9,49,3.6,90.0,1.0,1.97,,,,,
2006-02-15 15:00:00,1009.0,1012.6,,18.9,7.7,10.5,48,4.1,112.5,1.0,1.56,,,,0.0,10.0
2006-02-15 16:00:00,1009.3,1013.0,,16.5,8.5,11.1,59,4.5,90.0,1.0,0.94,,,,,
2006-02-15 17:00:00,1009.9,1013.6,,14.7,9.3,11.7,70,3.6,90.0,0.7,0.31,,,,,
2006-02-15 18:00:00,1010.7,1014.4,,13.2,9.3,11.7,77,4.5,90.0,,0.01,,,,,
2006-02-15 19:00:00,1011.5,1015.2,,12.4,8.9,11.4,79,4.0,90.0,,,,,,,
2006-02-15 20:00:00,1012.3,1016.0,,12.0,7.1,10.1,72,4.2,67.5,,,,,,,
2006-02-15 21:00:00,1012.1,1015.9,,11.3,7.2,10.2,76,4.4,67.5,,,,,,,
2006-02-15 22:00:00,1012.3,1016.1,,11.2,7.3,10.2,77,3.9,67.5,,,,,,,
2006-02-15 23:00:00,1012.0,1015.8,0.0,11.1,6.5,9.7,73,5.3,67.5,,,,,,,
2006-02-16 00:00:00,1011.8,1015.6,0.0,10.7,5.9,9.3,72,4.1,45.0,,,,,,,
