,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-31 01:00:00,1021.8,1025.7,,2.9,1.9,7.0,93,1.6,247.5,,,,,,,
2002-10-31 02:00:00,1022.3,1026.2,,2.7,1.7,6.9,93,0.7,0.0,,,,,,,
2002-10-31 03:00:00,1022.2,1026.1,,2.2,1.3,6.7,94,1.1,225.0,,,,,,,
2002-10-31 04:00:00,1022.2,1026.1,,1.5,0.8,6.5,95,0.8,247.5,,,,,,,
2002-10-31 05:00:00,1022.5,1026.4,,1.6,1.0,6.6,96,1.1,135.0,,,,,,,
2002-10-31 06:00:00,1022.6,1026.5,,1.9,1.3,6.7,96,1.9,90.0,,0.0,,,,,
2002-10-31 07:00:00,1023.2,1027.1,,3.1,2.5,7.3,96,0.9,270.0,0.7,0.19,,,,,
2002-10-31 08:00:00,1023.7,1027.5,,10.0,3.7,8.0,65,0.6,135.0,1.0,0.79,,,,,
2002-10-31 09:00:00,1023.3,1027.0,,12.2,3.7,8.0,56,1.6,45.0,1.0,1.4,,,,4.0,35.0
2002-10-31 10:00:00,1022.8,1026.5,,13.3,2.5,7.3,48,2.2,90.0,0.9,1.75,,,,,
2002-10-31 11:00:00,1022.4,1026.1,,14.2,3.6,7.9,49,2.5,135.0,1.0,1.99,,,,,
2002-10-31 12:00:00,1021.6,1025.3,,14.8,3.9,8.1,48,1.4,90.0,0.9,1.94,,,,,
2002-10-31 13:00:00,1021.0,1024.7,,15.7,4.4,8.4,47,2.0,180.0,0.9,1.87,,,,,
2002-10-31 14:00:00,1020.2,1023.9,,15.7,6.4,9.6,54,2.5,90.0,0.6,1.23,,,,,
2002-10-31 15:00:00,1019.9,1023.6,,14.6,6.2,9.5,57,3.4,90.0,0.8,1.03,,,,6.0,25.0
2002-10-31 16:00:00,1020.0,1023.7,,13.4,6.0,9.4,61,3.2,112.5,0.1,0.27,,,,,
2002-10-31 17:00:00,1020.1,1023.8,,12.6,6.2,9.5,65,2.4,112.5,,0.04,,,,,
2002-10-31 18:00:00,1020.8,1024.5,,12.9,6.0,9.4,63,1.6,90.0,,0.0,,,,,
2002-10-31 19:00:00,1020.3,1024.0,,11.8,7.1,10.1,73,1.4,45.0,,,,,,,
2002-10-31 20:00:00,1019.8,1023.5,0.0,12.1,6.6,9.7,69,2.1,45.0,,,,,,,
2002-10-31 21:00:00,1019.2,1022.9,0.0,12.4,6.5,9.7,67,2.0,45.0,,,,,,,
2002-10-31 22:00:00,1018.3,1022.0,,12.4,6.9,9.9,69,2.0,45.0,,,,,,,
2002-10-31 23:00:00,1017.2,1020.9,0.0,12.6,7.3,10.2,70,2.0,67.5,,,,,,,
2002-11-01 00:00:00,1016.4,1020.1,0.0,12.5,8.0,10.7,74,1.3,45.0,,,,,,,
