,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-29 01:00:00,1017.2,1020.6,,9.2,8.4,11.1,95,0.8,90.0,,,,,,,
2012-04-29 02:00:00,1016.9,1020.3,,9.0,8.4,11.0,96,0.5,270.0,,,,,,,
2012-04-29 03:00:00,1017.1,1020.5,,8.6,8.2,10.8,97,1.0,292.5,,,,,,,
2012-04-29 04:00:00,1017.3,1020.7,,8.3,8.0,10.7,98,1.0,247.5,,,,,,,
2012-04-29 05:00:00,1017.3,1020.7,,8.2,7.9,10.7,98,0.9,247.5,0.0,0.01,,,,,
2012-04-29 06:00:00,1018.0,1021.4,,9.5,9.4,11.8,99,0.8,292.5,0.3,0.22,,,,,
2012-04-29 07:00:00,1017.9,1021.2,,13.5,10.3,12.5,81,0.6,315.0,1.0,0.89,,,,,
2012-04-29 08:00:00,1017.5,1020.8,,15.7,11.3,13.4,75,0.8,247.5,1.0,1.52,,,,,
2012-04-29 09:00:00,1016.9,1020.1,,18.5,12.9,14.9,70,1.3,135.0,1.0,2.28,,,,0.0,15.0
2012-04-29 10:00:00,1016.4,1019.6,,20.0,13.0,15.0,64,1.4,337.5,1.0,2.84,,,,,
2012-04-29 11:00:00,1016.2,1019.4,,22.4,13.2,15.2,56,2.2,180.0,1.0,3.2,,,,,
2012-04-29 12:00:00,1015.5,1018.7,,23.9,11.9,13.9,47,2.4,180.0,1.0,3.37,,,,,
2012-04-29 13:00:00,1015.3,1018.5,,25.1,11.3,13.4,42,2.8,202.5,1.0,2.94,,,,,
2012-04-29 14:00:00,1014.7,1017.8,,25.8,12.6,14.6,44,2.6,157.5,0.7,2.04,,,,,
2012-04-29 15:00:00,1014.0,1017.2,,24.9,14.7,16.7,53,4.0,67.5,1.0,2.04,,,,,
2012-04-29 16:00:00,1014.4,1017.6,,24.0,15.2,17.3,58,3.3,67.5,0.1,1.06,,,,,
2012-04-29 17:00:00,1014.7,1017.9,,23.4,14.7,16.7,58,4.4,157.5,0.0,0.61,,,,,
2012-04-29 18:00:00,1015.1,1018.3,,21.4,13.3,15.3,60,2.8,157.5,0.0,0.22,,,,,
2012-04-29 19:00:00,1015.8,1019.0,,19.7,14.1,16.1,70,2.6,157.5,0.0,0.01,,,,,
2012-04-29 20:00:00,1016.5,1019.7,,18.3,14.6,16.6,79,2.0,135.0,,,,,,,
2012-04-29 21:00:00,1016.6,1019.9,,17.6,14.5,16.5,82,1.7,112.5,,,,,,,
2012-04-29 22:00:00,1016.4,1019.7,,16.7,14.7,16.7,88,1.6,135.0,,,,,,,
2012-04-29 23:00:00,1016.6,1019.9,,16.6,14.8,16.8,89,1.9,157.5,,,,,,,
2012-04-30 00:00:00,1016.1,1019.4,,15.4,14.3,16.3,93,1.5,157.5,,,,,,,
