,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-03 01:00:00,1002.1,1005.3,5.5,15.9,14.8,16.8,93,5.0,90.0,,,,,,,
2012-05-03 02:00:00,1000.6,1003.8,5.0,16.0,14.9,16.9,93,5.2,67.5,,,,,,,
2012-05-03 03:00:00,999.1,1002.3,6.0,15.9,14.8,16.8,93,5.3,67.5,,,,,,,
2012-05-03 04:00:00,997.8,1001.0,1.5,16.4,15.3,17.3,93,5.8,67.5,,,,,,,
2012-05-03 05:00:00,996.8,1000.0,6.5,16.4,15.4,17.5,94,4.9,90.0,0.0,0.0,,,,,
2012-05-03 06:00:00,995.7,998.9,5.5,16.9,15.9,18.1,94,5.3,90.0,0.0,0.01,,,,,
2012-05-03 07:00:00,994.9,998.1,3.5,17.4,16.4,18.7,94,5.2,90.0,0.0,0.04,,,,,
2012-05-03 08:00:00,993.8,997.0,2.5,18.0,17.2,19.6,95,3.5,112.5,0.0,0.08,,,,,
2012-05-03 09:00:00,993.1,996.3,2.0,18.7,17.7,20.3,94,4.1,112.5,0.0,0.08,,,,10.0,10.0
2012-05-03 10:00:00,992.5,995.7,4.5,19.0,18.0,20.7,94,3.7,112.5,0.0,0.14,,,,,
2012-05-03 11:00:00,991.6,994.8,5.5,19.4,18.4,21.2,94,4.1,112.5,0.0,0.22,,,,,
2012-05-03 12:00:00,991.0,994.1,2.5,19.5,18.5,21.3,94,4.0,112.5,0.0,0.23,,,,,
2012-05-03 13:00:00,990.3,993.4,1.5,20.0,19.0,22.0,94,3.8,135.0,0.0,0.16,,,,,
2012-05-03 14:00:00,989.3,992.4,0.0,20.6,19.6,22.8,94,3.4,112.5,0.0,0.32,,,,,
2012-05-03 15:00:00,988.4,991.5,1.0,20.8,19.6,22.8,93,3.7,135.0,0.0,0.24,,,,,
2012-05-03 16:00:00,988.0,991.1,0.5,20.8,19.6,22.8,93,4.5,135.0,0.0,0.3,,,,,
2012-05-03 17:00:00,987.9,991.0,1.5,18.8,18.0,20.6,95,2.1,225.0,0.0,0.19,,,,,
2012-05-03 18:00:00,988.0,991.1,0.5,18.6,18.0,20.6,96,1.1,202.5,0.0,0.05,,,,,
2012-05-03 19:00:00,988.1,991.3,2.5,18.2,17.6,20.1,96,1.0,247.5,0.0,0.0,,,,,
2012-05-03 20:00:00,988.2,991.4,0.5,18.0,17.5,20.0,97,0.9,247.5,,,,,,,
2012-05-03 21:00:00,988.3,991.5,0.5,17.9,17.4,19.9,97,1.2,247.5,,,,,,,
2012-05-03 22:00:00,987.9,991.1,0.0,17.8,17.3,19.8,97,1.6,247.5,,,,,,,
2012-05-03 23:00:00,987.6,990.8,0.0,17.9,17.4,19.9,97,1.6,247.5,,,,,,,
2012-05-04 00:00:00,987.2,990.4,,17.8,17.5,20.0,98,1.2,247.5,,,,,,,
