,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-14 01:00:00,1002.7,1006.4,2.0,11.2,10.4,12.6,95,5.0,315.0,,,,,,,
2009-11-14 02:00:00,1002.3,1006.0,0.5,11.4,10.8,12.9,96,3.4,292.5,,,,,,,
2009-11-14 03:00:00,1001.5,1005.2,0.0,11.4,10.8,12.9,96,3.2,270.0,,,,,,,
2009-11-14 04:00:00,1000.8,1004.5,,11.5,10.9,13.0,96,2.3,270.0,,,,,,,
2009-11-14 05:00:00,1000.5,1004.2,0.0,11.5,10.9,13.0,96,2.3,225.0,,,,,,,
2009-11-14 06:00:00,999.7,1003.4,0.5,11.4,10.8,12.9,96,1.8,202.5,,0.0,,,,,
2009-11-14 07:00:00,999.6,1003.3,,11.5,10.9,13.0,96,1.9,157.5,0.0,0.02,,,,,
2009-11-14 08:00:00,998.9,1002.6,0.0,12.5,11.9,13.9,96,0.9,22.5,0.0,0.16,,,,,
2009-11-14 09:00:00,997.3,1001.0,1.0,12.7,12.1,14.1,96,1.8,90.0,0.0,0.12,,,,10.0,2.5
2009-11-14 10:00:00,995.4,999.0,1.0,17.3,16.5,18.8,95,2.5,157.5,0.0,0.45,,,,,
2009-11-14 11:00:00,994.5,998.1,0.0,20.7,18.3,21.0,86,6.0,202.5,0.0,0.39,,,,,
2009-11-14 12:00:00,994.5,998.1,0.5,17.0,15.4,17.4,90,4.7,270.0,0.0,0.43,,,,,
2009-11-14 13:00:00,994.9,998.5,0.0,16.6,15.0,17.0,90,1.8,270.0,0.0,0.46,,,,,
2009-11-14 14:00:00,995.9,999.5,,16.7,14.5,16.5,87,2.5,270.0,0.0,0.72,,,,,
2009-11-14 15:00:00,996.5,1000.1,,16.7,14.5,16.5,87,2.1,270.0,0.0,0.23,,,,10.0,12.0
2009-11-14 16:00:00,996.1,999.7,,15.9,14.3,16.3,90,1.9,292.5,0.0,0.13,,,,,
2009-11-14 17:00:00,996.9,1000.5,,15.2,14.1,16.1,93,1.5,270.0,0.0,0.01,,,,,
2009-11-14 18:00:00,998.0,1001.6,,15.4,14.0,15.9,91,1.6,270.0,,0.0,,,,,
2009-11-14 19:00:00,998.7,1002.4,,15.0,14.1,16.0,94,0.9,225.0,,,,,,,
2009-11-14 20:00:00,999.1,1002.8,,14.5,13.7,15.7,95,0.7,270.0,,,,,,,
2009-11-14 21:00:00,1000.1,1003.8,,13.8,13.2,15.1,96,1.2,292.5,,,,,,,
2009-11-14 22:00:00,1000.4,1004.1,,13.3,12.7,14.7,96,1.4,315.0,,,,,,,
2009-11-14 23:00:00,1000.8,1004.5,,13.0,12.4,14.4,96,0.5,157.5,,,,,,,
2009-11-15 00:00:00,1001.3,1005.0,,12.4,11.9,14.0,97,0.9,202.5,,,,,,,
