,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-01 01:00:00,1021.6,1025.0,,7.2,4.7,8.5,84,1.6,67.5,,,,,,,
2015-11-01 02:00:00,1021.7,1025.1,,6.3,4.6,8.5,89,0.7,67.5,,,,,,,
2015-11-01 03:00:00,1021.9,1025.3,,5.3,4.3,8.3,93,0.9,337.5,,,,,,,
2015-11-01 04:00:00,1022.1,1025.5,,5.2,4.5,8.4,95,1.6,315.0,,,,,,,
2015-11-01 05:00:00,1022.6,1026.0,,4.8,4.4,8.3,97,0.6,315.0,,,,,,,
2015-11-01 06:00:00,1022.8,1026.2,,3.8,3.4,7.8,97,1.4,315.0,,0.0,,,,,
2015-11-01 07:00:00,1023.5,1026.9,,5.8,5.4,8.9,97,0.8,270.0,0.8,0.19,,,,,
2015-11-01 08:00:00,1024.0,1027.4,,9.1,6.7,9.8,85,1.5,315.0,1.0,0.77,,,,,
2015-11-01 09:00:00,1024.4,1027.7,,12.4,5.8,9.2,64,1.0,292.5,1.0,1.36,,,,2.0,50.0
2015-11-01 10:00:00,1024.5,1027.8,,13.5,4.7,8.5,55,1.6,180.0,1.0,1.91,,,,,
2015-11-01 11:00:00,1023.7,1027.0,,14.9,4.6,8.5,50,1.3,67.5,1.0,2.21,,,,,
2015-11-01 12:00:00,1023.2,1026.5,,15.6,4.0,8.2,46,1.7,112.5,1.0,2.31,,,,,
2015-11-01 13:00:00,1022.4,1025.7,,15.8,3.9,8.1,45,1.4,157.5,0.9,1.8,,,,,
2015-11-01 14:00:00,1022.3,1025.6,,16.1,2.9,7.5,41,1.5,202.5,0.8,1.38,,,,,
2015-11-01 15:00:00,1022.3,1025.6,,16.6,4.0,8.1,43,1.7,225.0,1.0,1.15,,,,,
2015-11-01 16:00:00,1022.4,1025.7,,13.3,7.3,10.2,67,1.1,225.0,0.8,0.48,,,,,
2015-11-01 17:00:00,1022.3,1025.7,,10.8,6.9,10.0,77,1.8,112.5,0.0,0.06,,,,,
2015-11-01 18:00:00,1022.7,1026.1,,11.2,7.7,10.5,79,1.8,112.5,,0.0,,,,,
2015-11-01 19:00:00,1023.0,1026.4,,9.9,7.7,10.5,86,1.8,135.0,,,,,,,
2015-11-01 20:00:00,1022.9,1026.3,,9.8,7.7,10.5,87,1.6,90.0,,,,,,,
2015-11-01 21:00:00,1022.8,1026.2,,9.8,8.2,10.9,90,1.2,90.0,,,,,,,
2015-11-01 22:00:00,1023.0,1026.4,,9.9,8.0,10.7,88,1.7,45.0,,,,,,,
2015-11-01 23:00:00,1022.2,1025.6,,9.6,8.2,10.9,91,1.7,67.5,,,,,,,
2015-11-02 00:00:00,1022.0,1025.4,,10.2,8.8,11.3,91,1.8,45.0,,,,,,,
