,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-16 01:00:00,1005.0,1008.3,,9.3,7.6,10.4,89,1.9,135.0,,,,,,,20.0
2018-04-16 02:00:00,1005.8,1009.1,,7.7,6.5,9.7,92,1.6,112.5,,,,,,,20.0
2018-04-16 03:00:00,1006.6,1010.0,,7.2,5.4,8.9,88,1.7,112.5,,,,,,,20.0
2018-04-16 04:00:00,1007.2,1010.6,,6.0,5.0,8.7,93,1.6,112.5,,,,,,,20.0
2018-04-16 05:00:00,1008.3,1011.7,,6.0,5.0,8.7,93,1.0,157.5,,0.0,,,,,20.0
2018-04-16 06:00:00,1009.4,1012.8,,6.4,5.5,9.0,94,0.6,247.5,0.0,0.09,,,,,20.0
2018-04-16 07:00:00,1010.4,1013.7,,10.1,5.3,8.9,72,1.5,180.0,0.5,0.58,,,,,20.0
2018-04-16 08:00:00,1011.1,1014.4,,12.3,5.2,8.9,62,1.0,202.5,0.7,1.29,,,,,20.0
2018-04-16 09:00:00,1011.7,1015.0,,13.4,3.8,8.0,52,2.2,202.5,0.3,1.44,,,,,20.0
2018-04-16 10:00:00,1012.1,1015.4,,15.1,3.9,8.1,47,2.7,202.5,0.5,2.25,,,,,20.0
2018-04-16 11:00:00,1011.9,1015.2,,15.6,4.0,8.2,46,2.0,90.0,0.5,2.65,,,,,20.0
2018-04-16 12:00:00,1011.6,1014.9,,16.1,3.9,8.1,44,1.8,157.5,0.3,2.56,,,,,20.0
2018-04-16 13:00:00,1011.8,1015.0,,17.3,4.6,8.5,43,3.2,135.0,0.4,2.21,,,,,20.0
2018-04-16 14:00:00,1011.6,1014.8,,17.4,4.7,8.5,43,2.9,135.0,1.0,3.02,,,,,20.0
2018-04-16 15:00:00,1011.9,1015.1,,17.9,4.8,8.6,42,2.1,135.0,1.0,2.3,,,,,20.0
2018-04-16 16:00:00,1012.7,1015.9,,17.2,5.5,9.0,46,3.2,112.5,0.4,1.31,,,,,20.0
2018-04-16 17:00:00,1014.3,1017.6,,14.6,6.7,9.8,59,4.0,90.0,0.3,0.6,,,,,20.0
2018-04-16 18:00:00,1015.5,1018.8,,13.6,6.0,9.3,60,3.7,90.0,0.0,0.2,,,,,20.0
2018-04-16 19:00:00,1016.7,1020.0,,13.2,6.3,9.6,63,2.7,90.0,0.0,0.01,,,,,20.0
2018-04-16 20:00:00,1018.6,1021.9,,13.0,6.6,9.7,65,2.3,90.0,,,,,,,20.0
2018-04-16 21:00:00,1019.5,1022.8,,12.5,7.2,10.1,70,2.4,67.5,,,,,,,20.0
2018-04-16 22:00:00,1019.8,1023.1,,12.1,7.4,10.3,73,2.1,90.0,,,,,,,20.0
2018-04-16 23:00:00,1020.0,1023.3,,12.3,7.2,10.2,71,2.6,67.5,,,,,,,20.0
2018-04-17 00:00:00,1020.2,1023.5,,12.4,7.3,10.2,71,2.3,67.5,,,,,,,20.0
