,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-11 01:00:00,1020.5,1024.2,,16.0,12.2,14.2,78,2.0,45.0,,,,,,,
1996-10-11 02:00:00,1020.7,1024.4,,15.9,11.9,13.9,77,1.3,67.5,,,,,,,
1996-10-11 03:00:00,1020.4,1024.1,,15.8,11.0,13.1,73,2.2,45.0,,,,,,,
1996-10-11 04:00:00,1020.8,1024.5,,15.8,10.7,12.9,72,2.2,45.0,,,,,,,
1996-10-11 05:00:00,1021.2,1024.9,,15.8,10.8,12.9,72,1.9,67.5,,,,,,,
1996-10-11 06:00:00,1021.7,1025.4,,15.4,10.2,12.4,71,2.2,45.0,,0.0,,,,,
1996-10-11 07:00:00,1022.5,1026.2,,15.2,10.3,12.5,73,2.2,45.0,,0.16,,,,,
1996-10-11 08:00:00,1023.6,1027.3,,16.4,11.0,13.1,70,2.0,45.0,,0.42,,,,,
1996-10-11 09:00:00,1023.5,1027.2,,17.1,11.2,13.3,68,3.2,67.5,,0.71,,,,9.0,17.0
1996-10-11 10:00:00,1023.4,1027.0,,17.9,12.2,14.2,69,3.4,45.0,0.2,0.9,,,,,
1996-10-11 11:00:00,1023.2,1026.8,,19.4,12.9,14.9,66,3.8,67.5,0.2,1.34,,,,,
1996-10-11 12:00:00,1023.0,1026.6,,19.5,12.3,14.3,63,3.1,90.0,0.2,1.37,,,,,
1996-10-11 13:00:00,1022.4,1026.0,,20.2,12.5,14.5,61,3.3,90.0,0.2,1.31,,,,,
1996-10-11 14:00:00,1022.4,1026.0,,20.7,12.7,14.7,60,3.0,112.5,0.9,2.06,,,,,
1996-10-11 15:00:00,1022.4,1026.0,,19.3,12.4,14.4,64,3.1,90.0,0.1,0.83,,,,10.0,20.0
1996-10-11 16:00:00,1023.0,1026.6,,19.0,12.7,14.7,67,2.9,67.5,,0.47,,,,,
1996-10-11 17:00:00,1023.0,1026.6,,18.4,12.8,14.8,70,2.6,90.0,,0.15,,,,,
1996-10-11 18:00:00,1023.9,1027.5,,17.9,12.8,14.8,72,2.4,67.5,,0.0,,,,,
1996-10-11 19:00:00,1024.3,1028.0,,16.5,13.0,15.0,80,2.4,45.0,,,,,,,
1996-10-11 20:00:00,1024.7,1028.4,,16.1,12.4,14.4,79,1.6,45.0,,,,,,,
1996-10-11 21:00:00,1024.7,1028.4,,16.0,12.1,14.1,78,2.0,67.5,,,,,,,
1996-10-11 22:00:00,1025.0,1028.7,,16.3,11.7,13.7,74,2.4,45.0,,,,,,,
1996-10-11 23:00:00,1024.7,1028.4,0.0,16.1,11.7,13.7,75,2.5,45.0,,,,,,,
1996-10-12 00:00:00,1024.6,1028.3,,14.9,12.0,14.0,83,1.8,45.0,,,,,,,
