,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-13 01:00:00,995.8,999.0,,17.3,16.5,18.8,95,1.6,67.5,,,-999,-999,,,15.2
2018-06-13 02:00:00,995.8,999.0,,17.3,16.3,18.6,94,1.8,112.5,,,-999,-999,,,13.0
2018-06-13 03:00:00,996.2,999.4,,17.1,16.3,18.5,95,1.3,90.0,,,-999,-999,,,6.09
2018-06-13 04:00:00,996.9,1000.1,,16.9,16.4,18.7,97,1.3,45.0,,0.0,-999,-999,,,4.3
2018-06-13 05:00:00,997.6,1000.8,,17.3,16.5,18.8,95,1.5,67.5,0.0,0.02,-999,-999,,,5.07
2018-06-13 06:00:00,998.5,1001.7,,17.5,16.5,18.8,94,1.5,67.5,0.0,0.13,-999,-999,,,5.19
2018-06-13 07:00:00,999.2,1002.4,,17.6,16.6,18.9,94,1.8,67.5,0.0,0.21,-999,-999,,,5.54
2018-06-13 08:00:00,999.8,1003.0,,18.1,17.0,19.3,93,1.7,90.0,0.0,0.39,-999,-999,,,9.59
2018-06-13 09:00:00,999.9,1003.1,,19.2,16.6,18.9,85,1.9,90.0,0.0,0.86,-999,-999,,,14.8
2018-06-13 10:00:00,1000.3,1003.5,,20.5,17.7,20.3,84,1.4,112.5,0.0,1.08,-999,-999,,,14.1
2018-06-13 11:00:00,1000.4,1003.5,,21.9,16.4,18.7,71,1.3,135.0,0.6,2.67,-999,-999,,,20.0
2018-06-13 12:00:00,1000.3,1003.4,,22.5,15.6,17.7,65,2.2,112.5,0.7,2.72,-999,-999,,,20.0
2018-06-13 13:00:00,1000.0,1003.1,,24.2,17.2,19.6,65,2.4,157.5,0.8,2.92,-999,-999,,,20.0
2018-06-13 14:00:00,999.9,1003.0,,25.1,17.3,19.8,62,2.8,180.0,0.9,2.83,-999,-999,,,20.0
2018-06-13 15:00:00,999.7,1002.8,,25.2,17.7,20.2,63,2.8,135.0,1.0,2.74,-999,-999,,,20.0
2018-06-13 16:00:00,999.7,1002.8,,25.1,17.1,19.4,61,3.4,180.0,0.9,1.89,-999,-999,,,20.0
2018-06-13 17:00:00,1000.2,1003.3,,24.2,17.9,20.5,68,3.5,157.5,1.0,1.36,-999,-999,,,20.0
2018-06-13 18:00:00,1000.9,1004.0,,22.3,17.0,19.4,72,3.4,157.5,0.8,0.58,-999,-999,,,20.0
2018-06-13 19:00:00,1001.4,1004.6,,20.7,16.1,18.3,75,3.7,157.5,0.3,0.12,-999,-999,,,20.0
2018-06-13 20:00:00,1002.5,1005.7,,19.7,16.2,18.4,80,2.7,135.0,,0.0,-999,-999,,,20.0
2018-06-13 21:00:00,1003.3,1006.5,,20.0,15.9,18.0,77,2.1,135.0,,,-999,-999,,,20.0
2018-06-13 22:00:00,1003.7,1006.9,,19.3,16.0,18.1,81,1.9,112.5,,,-999,-999,,,20.0
2018-06-13 23:00:00,1004.2,1007.4,,19.2,16.3,18.5,83,2.1,67.5,,,-999,-999,,,20.0
2018-06-14 00:00:00,1004.1,1007.3,,19.3,16.5,18.8,84,2.6,45.0,,,-999,-999,,,20.0
