,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-23 01:00:00,1012.1,1015.7,,20.2,19.4,22.5,95,2.1,22.5,,,,,,,
2004-09-23 02:00:00,1012.4,1016.0,,20.4,19.4,22.5,94,1.9,45.0,,,,,,,
2004-09-23 03:00:00,1012.5,1016.1,,19.8,19.0,22.0,95,1.2,22.5,,,,,,,
2004-09-23 04:00:00,1012.6,1016.2,,19.0,18.5,21.3,97,1.3,315.0,,,,,,,
2004-09-23 05:00:00,1012.9,1016.5,,18.6,18.3,21.0,98,1.3,0.0,,0.0,,,,,
2004-09-23 06:00:00,1013.8,1017.4,,19.6,19.3,22.4,98,2.3,45.0,,0.02,,,,,
2004-09-23 07:00:00,1014.3,1017.9,,21.2,19.3,22.4,89,2.2,67.5,0.7,0.45,,,,,
2004-09-23 08:00:00,1014.6,1018.1,,22.6,19.6,22.8,83,2.8,45.0,0.7,1.08,,,,,
2004-09-23 09:00:00,1015.0,1018.5,,22.8,18.8,21.7,78,3.1,67.5,0.2,1.17,,,,10.0,20.0
2004-09-23 10:00:00,1015.4,1018.9,,23.8,18.9,21.8,74,2.7,67.5,,1.04,,,,,
2004-09-23 11:00:00,1015.2,1018.7,,24.2,19.1,22.1,73,3.7,90.0,0.4,2.16,,,,,
2004-09-23 12:00:00,1015.3,1018.8,,23.8,18.9,21.8,74,3.3,90.0,,1.22,,,,,
2004-09-23 13:00:00,1014.9,1018.4,,24.2,17.9,20.5,68,4.0,90.0,0.1,1.43,,,,,
2004-09-23 14:00:00,1014.8,1018.3,,24.8,17.5,20.0,64,4.0,90.0,0.5,2.08,,,,,
2004-09-23 15:00:00,1015.0,1018.5,,24.3,17.5,20.0,66,4.1,90.0,0.8,1.49,,,,10.0,30.0
2004-09-23 16:00:00,1015.4,1018.9,,23.5,19.2,22.2,77,3.3,90.0,0.2,0.68,,,,,
2004-09-23 17:00:00,1015.7,1019.3,,22.6,19.2,22.2,81,4.5,67.5,,0.23,,,,,
2004-09-23 18:00:00,1016.1,1019.7,,22.0,19.2,22.2,84,3.2,67.5,,0.01,,,,,
2004-09-23 19:00:00,1017.0,1020.6,,21.5,19.2,22.2,87,4.2,67.5,,0.0,,,,,
2004-09-23 20:00:00,1017.8,1021.4,,21.4,19.1,22.1,87,3.5,67.5,,,,,,,
2004-09-23 21:00:00,1018.1,1021.7,,20.7,18.1,20.8,85,3.6,67.5,,,,,,,
2004-09-23 22:00:00,1018.4,1022.0,,20.5,17.5,20.0,83,3.2,67.5,,,,,,,
2004-09-23 23:00:00,1018.1,1021.7,,20.4,17.2,19.6,82,3.0,67.5,,,,,,,
2004-09-24 00:00:00,1017.7,1021.3,,20.0,17.0,19.4,83,2.9,45.0,,,,,,,
