,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-10 01:00:00,1004.2,1007.3,,24.7,23.0,28.0,90,1.1,180.0,,,-999,-999,,,
2013-07-10 02:00:00,1003.9,1007.0,,24.1,23.1,28.2,94,0.9,202.5,,,-999,-999,,,
2013-07-10 03:00:00,1003.7,1006.8,,23.7,22.9,27.8,95,1.4,157.5,,,-999,-999,,,
2013-07-10 04:00:00,1004.0,1007.1,,23.5,22.8,27.8,96,0.7,225.0,,0.0,-999,-999,,,
2013-07-10 05:00:00,1004.2,1007.3,,23.7,23.2,28.4,97,1.2,180.0,0.0,0.02,-999,-999,,,
2013-07-10 06:00:00,1004.3,1007.4,,25.1,24.2,30.3,95,0.8,270.0,0.4,0.28,-999,-999,,,
2013-07-10 07:00:00,1004.1,1007.2,,26.9,23.8,29.4,83,0.9,247.5,0.9,0.81,-999,-999,,,
2013-07-10 08:00:00,1003.9,1007.0,,28.8,23.7,29.3,74,1.7,180.0,1.0,1.59,-999,-999,,,
2013-07-10 09:00:00,1004.2,1007.3,,30.5,23.7,29.3,67,1.2,67.5,1.0,2.14,-999,-999,,5.0,12.0
2013-07-10 10:00:00,1004.1,1007.2,,31.5,23.6,29.1,63,1.4,22.5,1.0,2.67,-999,-999,,,
2013-07-10 11:00:00,1003.7,1006.7,,33.0,23.9,29.7,59,1.8,202.5,1.0,3.04,-999,-999,,,
2013-07-10 12:00:00,1003.5,1006.5,,33.4,24.3,30.4,59,2.6,90.0,1.0,3.06,-999,-999,,,
2013-07-10 13:00:00,1003.0,1006.0,,33.7,24.3,30.4,58,3.0,90.0,0.9,2.88,-999,-999,,,
2013-07-10 14:00:00,1002.4,1005.4,,33.8,24.4,30.5,58,3.5,90.0,1.0,2.64,-999,-999,,,
2013-07-10 15:00:00,1002.4,1005.4,,33.5,23.2,28.5,55,4.3,90.0,0.9,2.34,-999,-999,,,
2013-07-10 16:00:00,1002.4,1005.4,,32.9,25.5,32.5,65,4.3,135.0,0.7,1.46,-999,-999,,,
2013-07-10 17:00:00,1002.4,1005.4,,31.3,23.7,29.3,64,3.7,135.0,0.4,0.76,-999,-999,,,
2013-07-10 18:00:00,1004.0,1007.1,0.0,30.5,22.4,27.1,62,1.8,90.0,0.0,0.08,-999,-999,,,
2013-07-10 19:00:00,1003.9,1007.0,0.5,25.8,23.9,29.6,89,2.7,45.0,0.0,0.12,-999,-999,,,
2013-07-10 20:00:00,1004.3,1007.4,,25.7,23.6,29.1,88,1.9,67.5,,0.0,-999,-999,,,
2013-07-10 21:00:00,1004.9,1008.0,,24.4,23.7,29.3,96,0.8,202.5,,,-999,-999,,,
2013-07-10 22:00:00,1004.9,1008.0,,24.4,23.9,29.7,97,1.4,67.5,,,-999,-999,,,
2013-07-10 23:00:00,1004.8,1007.9,,24.2,23.7,29.3,97,1.1,337.5,,,-999,-999,,,
2013-07-11 00:00:00,1004.5,1007.6,,24.3,24.0,29.8,98,0.4,180.0,,,-999,-999,,,
