,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-27 01:00:00,1006.8,1010.0,,22.3,19.7,22.9,85,1.8,45.0,,,-999,-999,,,20.0
2018-07-27 02:00:00,1006.8,1010.0,,21.7,19.5,22.6,87,2.1,45.0,,,-999,-999,,,20.0
2018-07-27 03:00:00,1006.8,1010.0,,21.0,19.3,22.4,90,1.9,45.0,,,-999,-999,,,19.8
2018-07-27 04:00:00,1006.8,1010.0,,21.5,19.4,22.6,88,1.7,67.5,,,-999,-999,,,20.0
2018-07-27 05:00:00,1006.8,1010.0,,21.8,19.2,22.2,85,2.0,45.0,0.0,0.01,-999,-999,,,20.0
2018-07-27 06:00:00,1006.9,1010.1,,21.8,19.2,22.2,85,2.9,45.0,0.1,0.2,-999,-999,,,20.0
2018-07-27 07:00:00,1007.2,1010.3,,23.8,19.3,22.4,76,1.8,45.0,1.0,1.0,-999,-999,,,20.0
2018-07-27 08:00:00,1007.1,1010.2,,24.6,18.3,21.0,68,4.0,67.5,1.0,1.71,-999,-999,,,20.0
2018-07-27 09:00:00,1007.6,1010.7,,24.9,18.6,21.4,68,2.4,112.5,0.8,1.96,-999,-999,,,20.0
2018-07-27 10:00:00,1007.8,1010.9,,25.3,18.7,21.6,67,3.4,90.0,0.4,1.78,-999,-999,,,20.0
2018-07-27 11:00:00,1007.3,1010.4,,26.0,18.9,21.9,65,2.2,112.5,0.1,1.85,-999,-999,,,20.0
2018-07-27 12:00:00,1007.0,1010.1,,25.7,18.9,21.8,66,2.4,45.0,0.0,1.27,-999,-999,,,20.0
2018-07-27 13:00:00,1006.4,1009.5,,26.3,19.0,21.9,64,2.4,67.5,0.1,1.72,-999,-999,,,20.0
2018-07-27 14:00:00,1006.0,1009.1,,26.4,18.8,21.7,63,3.4,90.0,0.0,1.5,-999,-999,,,20.0
2018-07-27 15:00:00,1005.9,1009.0,,26.5,18.4,21.1,61,3.2,90.0,0.1,1.49,-999,-999,,,20.0
2018-07-27 16:00:00,1005.9,1009.0,,26.0,17.6,20.2,60,3.0,90.0,0.2,1.16,-999,-999,,,20.0
2018-07-27 17:00:00,1005.5,1008.6,,24.8,18.0,20.7,66,3.2,45.0,0.0,0.57,-999,-999,,,20.0
2018-07-27 18:00:00,1005.5,1008.6,,24.3,19.4,22.5,74,3.4,67.5,0.0,0.3,-999,-999,,,20.0
2018-07-27 19:00:00,1005.6,1008.7,,23.6,20.0,23.3,80,3.7,67.5,0.0,0.05,-999,-999,,,20.0
2018-07-27 20:00:00,1005.8,1008.9,,23.2,20.0,23.3,82,3.5,67.5,,0.0,-999,-999,,,20.0
2018-07-27 21:00:00,1006.0,1009.2,,22.6,19.8,23.0,84,3.1,45.0,,,-999,-999,,,20.0
2018-07-27 22:00:00,1005.6,1008.8,,22.7,19.7,22.9,83,3.4,45.0,,,-999,-999,,,20.0
2018-07-27 23:00:00,1005.7,1008.9,,22.6,19.4,22.5,82,3.1,45.0,,,-999,-999,,,20.0
2018-07-28 00:00:00,1005.2,1008.4,,22.4,19.2,22.2,82,2.9,22.5,,,-999,-999,,,20.0
