,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-30 01:00:00,1005.4,1009.0,0.0,22.4,19.0,22.0,81,1.8,45.0,,,,,,,
2007-08-30 02:00:00,1004.7,1008.3,0.0,22.4,19.4,22.5,83,1.8,90.0,,,,,,,
2007-08-30 03:00:00,1004.4,1008.0,0.0,22.2,19.8,23.1,86,1.6,90.0,,,,,,,
2007-08-30 04:00:00,1004.4,1008.0,,22.2,20.1,23.5,88,0.8,67.5,,,,,,,
2007-08-30 05:00:00,1004.2,1007.8,,22.2,20.3,23.8,89,1.7,112.5,,0.0,,,,,
2007-08-30 06:00:00,1004.2,1007.8,0.0,22.4,20.9,24.7,91,1.1,90.0,,0.03,,,,,
2007-08-30 07:00:00,1004.4,1008.0,,22.9,21.2,25.2,90,1.4,67.5,,0.15,,,,,
2007-08-30 08:00:00,1004.5,1008.1,0.0,23.4,21.7,26.0,90,2.3,67.5,,0.28,,,,,
2007-08-30 09:00:00,1005.1,1008.7,0.0,23.4,21.5,25.6,89,2.5,45.0,,0.3,,,,10.0,5.0
2007-08-30 10:00:00,1005.1,1008.6,0.0,24.3,22.2,26.8,88,2.5,45.0,,0.65,,,,,
2007-08-30 11:00:00,1005.1,1008.6,0.0,24.5,21.6,25.8,84,2.4,67.5,,1.08,,,,,
2007-08-30 12:00:00,1005.0,1008.6,0.0,23.7,20.4,24.0,82,3.8,45.0,,0.6,,,,,
2007-08-30 13:00:00,1005.0,1008.6,,23.6,20.0,23.4,80,4.2,45.0,,0.87,,,,,
2007-08-30 14:00:00,1004.9,1008.5,,23.7,19.2,22.2,76,3.9,45.0,,0.71,,,,,
2007-08-30 15:00:00,1005.5,1009.1,,23.7,19.0,22.0,75,2.1,45.0,,0.64,,,,10.0,25.0
2007-08-30 16:00:00,1005.8,1009.4,0.0,23.5,19.2,22.2,77,2.0,45.0,,0.24,,,,,
2007-08-30 17:00:00,1006.1,1009.7,,23.5,18.8,21.7,75,2.7,45.0,,0.23,,,,,
2007-08-30 18:00:00,1006.4,1010.0,0.0,23.3,18.4,21.2,74,2.4,67.5,,0.08,,,,,
2007-08-30 19:00:00,1007.0,1010.6,0.0,23.0,18.8,21.7,77,1.6,67.5,,0.0,,,,,
2007-08-30 20:00:00,1007.1,1010.7,0.0,22.5,19.1,22.1,81,2.3,22.5,,,,,,,
2007-08-30 21:00:00,1007.6,1011.2,,21.6,19.3,22.4,87,0.7,0.0,,,,,,,
2007-08-30 22:00:00,1007.8,1011.4,,21.5,19.1,22.1,86,1.2,0.0,,,,,,,
2007-08-30 23:00:00,1007.1,1010.7,,20.5,18.3,21.0,87,1.4,0.0,,,,,,,
2007-08-31 00:00:00,1006.9,1010.5,,21.0,19.5,22.7,91,0.7,270.0,,,,,,,
