,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-12 01:00:00,1011.7,1015.5,,4.7,0.7,6.4,75,1.8,337.5,,,,,,,
1995-11-12 02:00:00,1012.4,1016.2,,2.6,0.5,6.3,86,2.2,270.0,,,,,,,
1995-11-12 03:00:00,1012.7,1016.5,,1.5,0.1,6.2,90,0.0,,,,,,,,
1995-11-12 04:00:00,1013.8,1017.7,,0.6,-0.4,5.9,93,0.0,,,,,,,,
1995-11-12 05:00:00,1014.3,1018.2,,0.0,-0.6,5.9,96,1.6,270.0,,,,,,,
1995-11-12 06:00:00,1014.9,1018.8,,-0.2,-0.7,5.8,96,0.1,,,0.0,,,,,
1995-11-12 07:00:00,1015.8,1019.7,,0.5,0.4,6.3,99,0.6,270.0,0.6,0.14,,,,,
1995-11-12 08:00:00,1016.6,1020.4,,7.8,1.9,7.0,66,0.3,90.0,1.0,0.71,,,,,
1995-11-12 09:00:00,1017.3,1021.0,,10.7,1.3,6.7,52,0.5,22.5,0.9,1.2,,,,4.0,25.0
1995-11-12 10:00:00,1017.6,1021.3,,11.8,1.4,6.8,49,0.5,337.5,0.1,0.83,,,,,
1995-11-12 11:00:00,1017.7,1021.4,,13.5,2.2,7.2,46,0.8,292.5,0.1,1.19,,,,,
1995-11-12 12:00:00,1017.1,1020.8,,14.1,2.8,7.5,46,0.6,315.0,0.1,1.13,,,,,
1995-11-12 13:00:00,1016.8,1020.5,,14.4,3.6,7.9,48,1.0,45.0,,0.57,,,,,
1995-11-12 14:00:00,1016.9,1020.6,,15.1,4.8,8.6,50,1.5,22.5,0.1,0.99,,,,,
1995-11-12 15:00:00,1017.2,1020.9,,15.2,4.9,8.7,50,1.1,112.5,0.8,1.0,,,,3.0,18.0
1995-11-12 16:00:00,1017.7,1021.4,,13.7,6.3,9.5,61,1.5,112.5,1.0,0.5,,,,,
1995-11-12 17:00:00,1018.2,1021.9,,9.5,7.0,10.0,84,1.7,90.0,0.2,0.06,,,,,
1995-11-12 18:00:00,1019.1,1022.9,,8.0,6.7,9.8,92,1.6,67.5,,0.0,,,,,
1995-11-12 19:00:00,1019.5,1023.3,,9.0,6.6,9.7,85,2.4,45.0,,,,,,,
1995-11-12 20:00:00,1019.9,1023.7,,7.2,6.4,9.6,95,2.0,22.5,,,,,,,
1995-11-12 21:00:00,1020.4,1024.2,,6.6,6.1,9.4,97,1.5,337.5,,,,,,,
1995-11-12 22:00:00,1020.7,1024.5,,5.9,5.6,9.1,98,1.9,315.0,,,,,,,
1995-11-12 23:00:00,1020.6,1024.4,,5.7,5.1,8.8,96,1.8,315.0,,,,,,,
1995-11-13 00:00:00,1020.8,1024.6,,5.3,4.8,8.6,97,2.1,315.0,,,,,,,
