,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-16 01:00:00,1010.9,1014.4,,23.7,22.9,27.9,95,1.5,180.0,,,,,,,
1994-08-16 02:00:00,1011.1,1014.6,,23.5,22.6,27.4,95,1.3,135.0,,,,,,,
1994-08-16 03:00:00,1011.2,1014.7,,22.7,22.2,26.8,97,1.1,157.5,,,,,,,
1994-08-16 04:00:00,1011.4,1014.9,,22.7,22.1,26.6,96,1.5,180.0,,,,,,,
1994-08-16 05:00:00,1012.0,1015.5,,22.1,21.7,26.0,98,1.3,112.5,,0.0,,,,,
1994-08-16 06:00:00,1012.4,1015.9,,23.4,22.6,27.4,95,1.3,135.0,0.7,0.22,,,,,
1994-08-16 07:00:00,1012.9,1016.4,,26.3,23.5,28.9,85,0.7,225.0,1.0,0.85,,,,,
1994-08-16 08:00:00,1012.9,1016.4,,28.4,23.7,29.3,76,0.6,202.5,1.0,1.59,,,,,
1994-08-16 09:00:00,1012.8,1016.2,,30.3,23.6,29.1,67,1.3,202.5,1.0,2.27,,,,4.0,15.0
1994-08-16 10:00:00,1012.7,1016.1,,31.1,22.6,27.4,61,1.2,135.0,1.0,2.81,,,,,
1994-08-16 11:00:00,1012.4,1015.8,,33.4,21.8,26.1,51,1.6,112.5,1.0,3.11,,,,,
1994-08-16 12:00:00,1011.9,1015.3,,33.5,22.2,26.8,52,2.2,135.0,1.0,3.26,,,,,
1994-08-16 13:00:00,1011.6,1015.0,,34.3,21.2,25.2,47,2.2,90.0,1.0,3.19,,,,,
1994-08-16 14:00:00,1011.5,1014.9,,34.8,20.1,23.5,42,3.0,67.5,1.0,2.94,,,,,
1994-08-16 15:00:00,1011.3,1014.7,,34.0,23.1,28.3,53,3.8,67.5,1.0,2.44,,,,3.0,40.0
1994-08-16 16:00:00,1011.4,1014.8,,33.2,22.5,27.2,54,3.9,135.0,1.0,1.81,,,,,
1994-08-16 17:00:00,1011.8,1015.2,,31.8,21.4,25.5,54,3.5,135.0,1.0,1.14,,,,,
1994-08-16 18:00:00,1012.3,1015.7,,30.1,21.4,25.5,60,2.5,135.0,0.6,0.39,,,,,
1994-08-16 19:00:00,1013.1,1016.6,,28.5,22.2,26.8,69,2.5,135.0,,0.02,,,,,
1994-08-16 20:00:00,1013.7,1017.2,,27.0,21.9,26.3,74,1.9,135.0,,,,,,,
1994-08-16 21:00:00,1014.1,1017.6,,25.4,22.6,27.4,85,1.5,112.5,,,,,,,
1994-08-16 22:00:00,1014.3,1017.8,,24.4,22.5,27.2,89,1.6,45.0,,,,,,,
1994-08-16 23:00:00,1014.1,1017.6,,25.0,22.7,27.6,87,1.4,90.0,,,,,,,
1994-08-17 00:00:00,1014.0,1017.5,,23.5,22.4,27.1,94,0.9,90.0,,,,,,,
