,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-02 01:00:00,1019.6,1023.4,,11.6,11.0,13.1,96,1.8,67.5,,,,,,,
2009-05-02 02:00:00,1019.4,1023.2,,11.5,11.2,13.3,98,1.5,90.0,,,,,,,
2009-05-02 03:00:00,1019.6,1023.4,,10.6,10.5,12.7,99,1.2,67.5,,,,,,,
2009-05-02 04:00:00,1019.6,1023.4,,10.3,10.3,12.5,100,1.5,67.5,,,,,,,
2009-05-02 05:00:00,1020.2,1024.0,,9.6,9.6,12.0,100,1.5,315.0,0.0,0.0,,,,,
2009-05-02 06:00:00,1020.1,1023.9,,11.3,11.3,13.4,100,0.2,,0.3,0.24,,,,,
2009-05-02 07:00:00,1019.8,1023.5,,15.1,11.5,13.6,79,0.9,22.5,1.0,0.88,,,,,
2009-05-02 08:00:00,1019.5,1023.2,,17.7,11.7,13.8,68,0.8,270.0,1.0,1.61,,,,,
2009-05-02 09:00:00,1019.2,1022.9,,19.8,10.8,12.9,56,1.1,45.0,1.0,2.28,,,,0.0,12.0
2009-05-02 10:00:00,1018.6,1022.2,,21.7,11.1,13.2,51,1.5,180.0,1.0,2.81,,,,,
2009-05-02 11:00:00,1018.1,1021.7,,22.7,10.8,13.0,47,3.8,202.5,1.0,3.17,,,,,
2009-05-02 12:00:00,1017.6,1021.2,,23.7,9.7,12.0,41,4.2,180.0,1.0,3.25,,,,,
2009-05-02 13:00:00,1017.0,1020.6,,24.5,9.7,12.0,39,4.0,180.0,1.0,3.18,,,,,
2009-05-02 14:00:00,1016.6,1020.2,,24.5,10.8,12.9,42,4.8,202.5,1.0,2.95,,,,,
2009-05-02 15:00:00,1015.9,1019.5,,23.9,7.9,10.7,36,5.2,180.0,1.0,2.5,,,,2.0,25.0
2009-05-02 16:00:00,1015.5,1019.1,,23.0,8.3,11.0,39,4.8,180.0,1.0,1.84,,,,,
2009-05-02 17:00:00,1015.3,1018.9,,22.4,8.2,10.8,40,3.8,202.5,1.0,1.11,,,,,
2009-05-02 18:00:00,1015.9,1019.5,,21.0,8.3,10.9,44,3.9,202.5,0.8,0.4,,,,,
2009-05-02 19:00:00,1016.2,1019.9,,19.4,12.2,14.2,63,3.5,180.0,0.0,0.02,,,,,
2009-05-02 20:00:00,1016.7,1020.4,,18.0,11.1,13.2,64,2.4,180.0,,,,,,,
2009-05-02 21:00:00,1017.1,1020.8,,17.1,12.2,14.2,73,2.4,157.5,,,,,,,
2009-05-02 22:00:00,1017.0,1020.7,,14.6,11.9,14.0,84,1.8,135.0,,,,,,,
2009-05-02 23:00:00,1016.9,1020.6,,14.0,11.7,13.7,86,2.1,112.5,,,,,,,
2009-05-03 00:00:00,1016.7,1020.4,,14.2,11.7,13.8,85,2.2,112.5,,,,,,,
