,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-21 01:00:00,1009.3,1012.5,,21.5,20.3,23.9,93,2.0,157.5,,,-999,-999,,,5.18
2017-06-21 02:00:00,1009.1,1012.3,,21.2,20.2,23.7,94,1.9,135.0,,,-999,-999,,,4.47
2017-06-21 03:00:00,1009.0,1012.2,,21.3,19.8,23.1,91,1.8,157.5,,,-999,-999,,,8.69
2017-06-21 04:00:00,1009.3,1012.5,,22.4,19.4,22.5,83,3.9,180.0,,0.0,-999,-999,,,20.0
2017-06-21 05:00:00,1009.5,1012.7,,22.6,19.2,22.2,81,3.8,180.0,0.0,0.0,-999,-999,,,20.0
2017-06-21 06:00:00,1009.8,1013.0,0.5,21.1,19.8,23.0,92,1.8,157.5,0.0,0.04,-999,-999,,,10.2
2017-06-21 07:00:00,1009.4,1012.6,0.0,21.6,20.4,24.0,93,2.1,135.0,0.0,0.14,-999,-999,,,10.9
2017-06-21 08:00:00,1009.7,1012.9,0.0,21.9,20.4,23.9,91,2.0,157.5,0.0,0.33,-999,-999,,,10.6
2017-06-21 09:00:00,1008.7,1011.9,0.0,21.9,20.4,23.9,91,2.8,157.5,0.0,0.33,-999,-999,,,9.14
2017-06-21 10:00:00,1008.2,1011.4,0.5,21.9,20.2,23.7,90,2.0,135.0,0.0,0.34,-999,-999,,,9.29
2017-06-21 11:00:00,1007.3,1010.5,0.5,22.0,20.8,24.6,93,1.6,112.5,0.0,0.46,-999,-999,,,6.73
2017-06-21 12:00:00,1005.8,1009.0,3.0,20.7,19.9,23.2,95,3.4,157.5,0.0,0.33,-999,-999,,,2.63
2017-06-21 13:00:00,1003.6,1006.8,2.5,19.8,19.0,21.9,95,5.0,135.0,0.0,0.31,-999,-999,,,5.81
2017-06-21 14:00:00,1001.7,1004.9,3.0,21.0,20.5,24.1,97,4.7,135.0,0.0,0.22,-999,-999,,,4.57
2017-06-21 15:00:00,999.3,1002.5,3.0,21.4,20.7,24.5,96,6.5,157.5,0.0,0.2,-999,-999,,,6.85
2017-06-21 16:00:00,997.2,1000.3,2.0,21.7,20.9,24.7,95,8.6,157.5,0.0,0.26,-999,-999,,,6.48
2017-06-21 17:00:00,996.8,999.9,0.0,22.5,21.8,26.2,96,6.6,157.5,0.0,0.2,-999,-999,,,20.0
2017-06-21 18:00:00,996.1,999.2,0.5,24.2,22.5,27.2,90,7.9,180.0,0.0,0.07,-999,-999,,,20.0
2017-06-21 19:00:00,995.7,998.8,,24.0,22.3,26.9,90,6.0,202.5,0.0,0.04,-999,-999,,,15.0
2017-06-21 20:00:00,996.4,999.5,,23.9,22.0,26.4,89,5.6,202.5,,0.0,-999,-999,,,13.5
2017-06-21 21:00:00,996.6,999.7,,23.7,21.8,26.1,89,4.1,202.5,,,-999,-999,,,12.5
2017-06-21 22:00:00,997.1,1000.2,0.0,22.5,21.5,25.6,94,1.6,247.5,,,-999,-999,,,10.5
2017-06-21 23:00:00,997.7,1000.8,,22.0,21.3,25.4,96,2.0,270.0,,,-999,-999,,,5.01
2017-06-22 00:00:00,997.8,1000.9,,21.3,20.6,24.3,96,1.3,270.0,,,-999,-999,,,6.94
