,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-21 01:00:00,1009.6,1013.1,,23.9,23.7,29.3,99,1.7,180.0,,,,,,,
1993-08-21 02:00:00,1009.4,1012.9,,23.6,23.6,29.1,100,1.8,157.5,,,,,,,
1993-08-21 03:00:00,1009.3,1012.8,,23.8,23.7,29.3,99,1.7,157.5,,,,,,,
1993-08-21 04:00:00,1009.3,1012.8,,23.8,23.8,29.5,100,1.8,112.5,,,,,,,
1993-08-21 05:00:00,1009.7,1013.2,,23.9,23.8,29.5,99,1.4,112.5,,0.01,,,,,
1993-08-21 06:00:00,1009.8,1013.3,,24.0,23.8,29.5,99,1.4,112.5,,0.05,,,,,
1993-08-21 07:00:00,1010.3,1013.8,,23.6,23.1,28.3,97,1.7,67.5,,0.11,,,,,
1993-08-21 08:00:00,1010.7,1014.2,,23.8,23.1,28.3,96,2.3,45.0,,0.32,,,,,
1993-08-21 09:00:00,1010.9,1014.4,,24.3,23.2,28.4,94,2.0,45.0,,0.59,,,,10.0,4.0
1993-08-21 10:00:00,1010.6,1014.1,,25.6,24.1,30.0,91,2.1,67.5,,1.31,,,,,
1993-08-21 11:00:00,1010.4,1013.9,,27.0,25.0,31.7,89,2.5,112.5,0.2,1.99,,,,,
1993-08-21 12:00:00,1009.7,1013.2,,27.6,25.0,31.7,86,2.7,90.0,0.1,1.92,,,,,
1993-08-21 13:00:00,1009.4,1012.9,,27.7,24.7,31.1,84,2.6,135.0,0.8,2.57,,,,,
1993-08-21 14:00:00,1009.3,1012.8,,27.8,24.9,31.5,84,2.6,90.0,0.2,1.69,,,,,
1993-08-21 15:00:00,1009.2,1012.7,,26.6,23.8,29.5,85,4.0,90.0,0.8,2.01,,,,4.0,7.0
1993-08-21 16:00:00,1009.7,1013.2,,24.9,22.8,27.8,88,4.1,112.5,0.3,1.08,,,,,
1993-08-21 17:00:00,1009.8,1013.3,0.0,23.6,21.9,26.3,90,3.7,67.5,,0.36,,,,,
1993-08-21 18:00:00,1010.5,1014.0,0.0,22.5,21.5,25.6,94,4.3,45.0,,0.11,,,,,
1993-08-21 19:00:00,1010.8,1014.3,,22.0,21.0,24.9,94,3.4,67.5,,0.01,,,,,
1993-08-21 20:00:00,1011.4,1014.9,,22.1,20.8,24.6,92,2.5,67.5,,,,,,,
1993-08-21 21:00:00,1011.3,1014.8,,22.2,20.8,24.6,92,3.0,67.5,,,,,,,
1993-08-21 22:00:00,1011.2,1014.7,,22.1,20.9,24.7,93,2.5,90.0,,,,,,,
1993-08-21 23:00:00,1010.7,1014.2,,22.1,21.0,24.9,93,1.8,90.0,,,,,,,
1993-08-22 00:00:00,1010.5,1014.0,,21.9,21.0,24.9,95,1.6,90.0,,,,,,,
