,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-07 01:00:00,1008.5,1011.9,,0.9,-6.2,3.8,59,0.8,67.5,,,,,,,
2012-04-07 02:00:00,1008.2,1011.6,,0.4,-5.2,4.2,66,1.7,112.5,,,,,,,
2012-04-07 03:00:00,1007.8,1011.2,,0.3,-5.3,4.1,66,1.5,67.5,,,,,,,
2012-04-07 04:00:00,1007.8,1011.2,,1.4,-4.9,4.3,63,1.8,67.5,,,,,,,
2012-04-07 05:00:00,1008.1,1011.5,,2.5,-4.9,4.2,58,2.2,45.0,,0.0,,,,,
2012-04-07 06:00:00,1008.1,1011.5,,3.7,-4.5,4.4,55,1.9,45.0,0.1,0.07,,,,,
2012-04-07 07:00:00,1008.6,1012.0,,6.4,-2.7,5.0,52,1.7,337.5,1.0,0.65,,,,,
2012-04-07 08:00:00,1009.0,1012.3,,9.2,-2.1,5.2,45,2.8,315.0,1.0,1.41,,,,,
2012-04-07 09:00:00,1009.2,1012.5,,10.8,-4.0,4.5,35,5.5,315.0,1.0,2.17,,,,0.0,15.0
2012-04-07 10:00:00,1009.3,1012.6,,11.7,-7.7,3.4,25,4.4,337.5,1.0,2.77,,,,,
2012-04-07 11:00:00,1008.8,1012.1,,10.9,-8.9,3.1,24,2.9,22.5,1.0,3.05,,,,,
2012-04-07 12:00:00,1008.6,1011.9,,11.9,-9.1,3.1,22,2.8,0.0,0.9,3.15,,,,,
2012-04-07 13:00:00,1008.7,1012.0,,11.8,-8.1,3.3,24,5.2,0.0,0.9,2.71,,,,,
2012-04-07 14:00:00,1009.1,1012.4,,11.5,-7.8,3.4,25,3.9,315.0,0.3,1.65,,,,,
2012-04-07 15:00:00,1009.8,1013.1,,9.4,-3.5,4.7,40,3.3,45.0,0.0,0.97,,,,,
2012-04-07 16:00:00,1010.7,1014.1,0.0,8.2,-2.4,5.1,47,3.5,67.5,0.0,0.32,,,,,
2012-04-07 17:00:00,1012.2,1015.6,0.0,6.3,-0.4,5.9,62,2.4,112.5,0.0,0.17,,,,,
2012-04-07 18:00:00,1012.4,1015.8,0.0,5.6,-1.5,5.5,60,4.0,112.5,0.0,0.09,,,,,
2012-04-07 19:00:00,1013.5,1016.9,,5.1,-1.1,5.6,64,1.5,180.0,0.0,0.0,,,,,
2012-04-07 20:00:00,1014.8,1018.2,,4.8,-1.2,5.6,65,1.8,22.5,,,,,,,
2012-04-07 21:00:00,1015.7,1019.1,,3.4,-3.8,4.6,59,0.7,22.5,,,,,,,
2012-04-07 22:00:00,1016.2,1019.6,,4.3,-2.3,5.2,62,1.9,247.5,,,,,,,
2012-04-07 23:00:00,1016.2,1019.6,,4.5,-8.2,3.3,39,3.5,292.5,,,,,,,
2012-04-08 00:00:00,1016.2,1019.6,,3.6,-8.7,3.2,40,1.7,292.5,,,,,,,
