,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-30 01:00:00,1002.3,1006.0,,6.0,2.8,7.5,80,1.5,270.0,,,,,,,
1996-11-30 02:00:00,1002.9,1006.7,,4.5,2.8,7.5,89,2.5,292.5,,,,,,,
1996-11-30 03:00:00,1002.7,1006.5,,2.3,1.6,6.9,95,1.1,315.0,,,,,,,
1996-11-30 04:00:00,1002.4,1006.2,,2.5,1.9,7.0,96,1.2,135.0,,,,,,,
1996-11-30 05:00:00,1003.0,1006.8,,1.1,0.7,6.4,97,0.4,135.0,,,,,,,
1996-11-30 06:00:00,1003.4,1007.2,,0.4,0.1,6.2,98,1.4,135.0,,,,,,,
1996-11-30 07:00:00,1004.0,1007.8,,-0.1,-0.7,5.8,96,1.6,202.5,0.1,0.02,,,,,
1996-11-30 08:00:00,1003.9,1007.7,,4.8,2.8,7.5,87,0.7,315.0,1.0,0.49,,,,,
1996-11-30 09:00:00,1004.1,1007.8,,7.0,2.1,7.1,71,0.7,135.0,0.8,0.83,,,,9.0,12.0
1996-11-30 10:00:00,1003.8,1007.5,,7.4,1.1,6.6,64,1.1,157.5,,0.55,,,,,
1996-11-30 11:00:00,1003.2,1006.9,0.0,7.5,0.5,6.3,61,2.3,180.0,,0.4,,,,,
1996-11-30 12:00:00,1002.4,1006.1,0.0,7.5,1.9,7.0,68,1.7,180.0,,0.22,,,,,
1996-11-30 13:00:00,1001.4,1005.1,0.0,8.5,-0.7,5.8,52,2.5,247.5,,0.25,,,,,
1996-11-30 14:00:00,1000.8,1004.5,0.0,8.5,1.0,6.6,59,0.4,225.0,,0.29,,,,,
1996-11-30 15:00:00,1000.6,1004.3,0.0,8.0,1.2,6.7,62,2.2,180.0,,0.12,,,,10.0,18.0
1996-11-30 16:00:00,1000.3,1004.0,0.0,8.3,0.9,6.5,60,2.1,247.5,,0.15,,,,,
1996-11-30 17:00:00,1001.1,1004.8,,5.1,1.2,6.7,76,0.4,247.5,,0.02,,,,,
1996-11-30 18:00:00,1001.6,1005.4,,4.5,1.3,6.7,80,0.7,247.5,,,,,,,
1996-11-30 19:00:00,1001.9,1005.6,,5.8,-0.6,5.9,63,3.0,45.0,,,,,,,
1996-11-30 20:00:00,1002.4,1006.1,,5.3,-0.9,5.7,64,2.7,67.5,,,,,,,
1996-11-30 21:00:00,1002.8,1006.6,,2.8,-0.3,6.0,80,0.8,337.5,,,,,,,
1996-11-30 22:00:00,1003.1,1006.9,,0.7,-0.8,5.8,90,0.4,337.5,,,,,,,
1996-11-30 23:00:00,1002.8,1006.6,,0.0,-1.4,5.5,90,1.6,90.0,,,,,,,
1996-12-01 00:00:00,1002.1,1005.9,,-0.7,-1.7,5.4,93,0.4,22.5,,,,,,,
