,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-15 01:00:00,1009.0,1012.6,,20.8,19.8,23.1,94,1.1,0.0,,,,,,,
2004-07-15 02:00:00,1008.9,1012.5,,20.5,19.7,22.9,95,1.1,67.5,,,,,,,
2004-07-15 03:00:00,1008.8,1012.4,,20.2,19.5,22.7,96,0.4,180.0,,,,,,,
2004-07-15 04:00:00,1009.2,1012.8,,20.4,19.7,22.9,96,0.4,22.5,,,,,,,
2004-07-15 05:00:00,1009.6,1013.2,,20.2,19.7,22.9,97,1.2,112.5,,0.02,,,,,
2004-07-15 06:00:00,1010.3,1013.8,,22.5,20.4,24.0,88,1.1,67.5,0.6,0.31,,,,,
2004-07-15 07:00:00,1010.8,1014.3,,24.2,20.7,24.4,81,2.1,67.5,0.9,0.89,,,,,
2004-07-15 08:00:00,1010.8,1014.3,,25.7,21.6,25.8,78,2.2,135.0,1.0,1.62,,,,,
2004-07-15 09:00:00,1010.4,1013.9,,26.3,21.7,26.0,76,2.3,112.5,1.0,2.24,,,,0.0,4.0
2004-07-15 10:00:00,1010.5,1014.0,,27.6,21.9,26.3,71,2.7,90.0,1.0,2.76,,,,,
2004-07-15 11:00:00,1009.7,1013.1,,29.0,22.5,27.2,68,3.2,90.0,1.0,3.15,,,,,
2004-07-15 12:00:00,1009.2,1012.6,,29.5,22.7,27.6,67,3.9,90.0,1.0,3.29,,,,,
2004-07-15 13:00:00,1008.8,1012.2,,29.5,22.2,26.8,65,4.5,90.0,1.0,3.22,,,,,
2004-07-15 14:00:00,1008.1,1011.5,,28.6,21.9,26.3,67,4.7,90.0,1.0,2.73,,,,,
2004-07-15 15:00:00,1008.0,1011.5,,27.8,21.8,26.1,70,5.2,90.0,0.7,2.04,,,,10.0,12.0
2004-07-15 16:00:00,1008.7,1012.2,1.0,24.0,20.7,24.4,82,4.0,67.5,,0.19,,,,,
2004-07-15 17:00:00,1008.8,1012.3,14.5,22.3,21.5,25.6,95,3.4,112.5,,0.09,,,,,
2004-07-15 18:00:00,1009.1,1012.6,1.0,22.3,21.1,25.0,93,3.8,67.5,0.1,0.48,,,,,
2004-07-15 19:00:00,1010.0,1013.5,,21.8,20.4,24.0,92,2.4,90.0,,0.08,,,,,
2004-07-15 20:00:00,1010.2,1013.7,,21.6,20.6,24.3,94,2.4,22.5,,0.0,,,,,
2004-07-15 21:00:00,1009.8,1013.4,,21.1,20.4,24.0,96,0.2,,,,,,,,
2004-07-15 22:00:00,1009.7,1013.2,,21.3,20.8,24.6,97,0.8,180.0,,,,,,,
2004-07-15 23:00:00,1009.7,1013.2,,22.2,21.5,25.6,96,1.1,112.5,,,,,,,
2004-07-16 00:00:00,1009.2,1012.7,,22.6,21.6,25.8,94,1.6,135.0,,,,,,,
