,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-19 01:00:00,1011.0,1014.2,0.0,18.0,17.0,19.4,94,3.6,45.0,,,-999,-999,,,20.0
2018-09-19 02:00:00,1011.0,1014.2,0.0,18.0,16.9,19.2,93,2.4,67.5,,,-999,-999,,,20.0
2018-09-19 03:00:00,1011.2,1014.4,,18.0,16.3,18.6,90,2.7,67.5,,,-999,-999,,,20.0
2018-09-19 04:00:00,1011.5,1014.7,,17.5,16.4,18.6,93,2.2,45.0,,,-999,-999,,,20.0
2018-09-19 05:00:00,1011.7,1014.9,,17.6,16.3,18.5,92,1.9,45.0,,0.0,-999,-999,,,20.0
2018-09-19 06:00:00,1012.0,1015.2,,17.2,16.9,19.2,98,1.6,0.0,0.0,0.03,-999,-999,,,17.9
2018-09-19 07:00:00,1012.4,1015.6,,18.8,17.5,20.0,92,0.9,315.0,0.5,0.43,-999,-999,,,20.0
2018-09-19 08:00:00,1012.4,1015.6,,20.8,14.0,16.0,65,2.0,22.5,0.4,0.96,-999,-999,,,20.0
2018-09-19 09:00:00,1012.5,1015.7,,22.2,14.1,16.1,60,2.0,22.5,0.8,1.72,-999,-999,,,20.0
2018-09-19 10:00:00,1012.1,1015.3,,23.8,13.1,15.0,51,1.9,45.0,1.0,2.47,-999,-999,,,20.0
2018-09-19 11:00:00,1011.8,1015.0,,24.3,11.6,13.7,45,2.0,45.0,1.0,2.94,-999,-999,,,20.0
2018-09-19 12:00:00,1010.8,1013.9,,25.1,12.3,14.3,45,1.8,22.5,0.8,2.51,-999,-999,,,20.0
2018-09-19 13:00:00,1010.4,1013.5,,24.8,13.7,15.7,50,2.5,135.0,0.7,2.46,-999,-999,,,20.0
2018-09-19 14:00:00,1010.2,1013.3,,25.1,13.3,15.3,48,2.7,112.5,0.8,2.31,-999,-999,,,20.0
2018-09-19 15:00:00,1010.2,1013.3,,24.5,13.4,15.4,50,2.8,112.5,1.0,2.03,-999,-999,,,20.0
2018-09-19 16:00:00,1010.6,1013.8,,24.1,15.3,17.4,58,2.9,90.0,1.0,1.35,-999,-999,,,20.0
2018-09-19 17:00:00,1011.2,1014.4,,23.2,14.5,16.5,58,1.9,112.5,1.0,0.69,-999,-999,,,20.0
2018-09-19 18:00:00,1011.5,1014.7,,22.0,15.6,17.7,67,1.9,112.5,0.3,0.1,-999,-999,,,20.0
2018-09-19 19:00:00,1011.7,1014.9,,20.8,16.6,18.9,77,1.8,90.0,,0.0,-999,-999,,,20.0
2018-09-19 20:00:00,1012.1,1015.3,,18.7,17.0,19.4,90,1.2,112.5,,,-999,-999,,,20.0
2018-09-19 21:00:00,1012.4,1015.6,,17.9,17.1,19.5,95,0.7,90.0,,,-999,-999,,,20.0
2018-09-19 22:00:00,1012.3,1015.5,,17.9,17.4,19.9,97,1.0,157.5,,,-999,-999,,,20.0
2018-09-19 23:00:00,1012.2,1015.4,,17.2,16.7,19.0,97,0.8,22.5,,,-999,-999,,,20.0
2018-09-20 00:00:00,1012.3,1015.5,,16.9,16.8,19.1,99,1.4,337.5,,,-999,-999,,,14.5
