,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-14 01:00:00,1009.0,1012.1,,24.7,24.4,30.5,98,0.8,292.5,,,-999,-999,,,20.0
2018-08-14 02:00:00,1009.1,1012.2,,24.1,23.9,29.7,99,0.2,,,,-999,-999,,,17.4
2018-08-14 03:00:00,1009.4,1012.5,,24.1,23.9,29.7,99,1.4,202.5,,,-999,-999,,,13.3
2018-08-14 04:00:00,1009.3,1012.4,,24.2,24.2,30.2,100,0.9,247.5,,,-999,-999,,,10.6
2018-08-14 05:00:00,1009.6,1012.7,,24.2,24.2,30.2,100,0.9,225.0,0.0,0.0,-999,-999,,,8.38
2018-08-14 06:00:00,1010.0,1013.1,,25.5,25.3,32.3,99,1.2,180.0,0.0,0.1,-999,-999,,,17.4
2018-08-14 07:00:00,1010.3,1013.4,,27.3,25.7,33.0,91,1.3,292.5,0.1,0.54,-999,-999,,,20.0
2018-08-14 08:00:00,1010.4,1013.5,,27.9,24.5,30.8,82,0.9,270.0,0.7,1.14,-999,-999,,,20.0
2018-08-14 09:00:00,1010.5,1013.6,,29.0,24.8,31.3,78,1.2,292.5,0.5,1.59,-999,-999,,,20.0
2018-08-14 10:00:00,1010.9,1014.0,,30.4,25.5,32.6,75,2.0,225.0,0.6,1.99,-999,-999,,,20.0
2018-08-14 11:00:00,1010.5,1013.6,,31.0,24.9,31.5,70,1.6,247.5,0.6,2.45,-999,-999,,,20.0
2018-08-14 12:00:00,1010.0,1013.1,,32.6,25.4,32.5,66,1.8,202.5,0.7,2.67,-999,-999,,,20.0
2018-08-14 13:00:00,1009.3,1012.4,,32.8,25.9,33.3,67,4.0,180.0,0.8,2.51,-999,-999,,,20.0
2018-08-14 14:00:00,1009.3,1012.4,,32.8,25.1,31.9,64,5.2,202.5,0.8,2.61,-999,-999,,,20.0
2018-08-14 15:00:00,1009.3,1012.4,,32.4,24.5,30.7,63,5.7,202.5,1.0,2.4,-999,-999,,,20.0
2018-08-14 16:00:00,1009.4,1012.5,,31.4,24.3,30.3,66,5.4,202.5,0.8,1.16,-999,-999,,,20.0
2018-08-14 17:00:00,1009.2,1012.3,,30.4,23.8,29.5,68,5.4,180.0,0.6,0.82,-999,-999,,,20.0
2018-08-14 18:00:00,1009.4,1012.5,,29.6,24.0,29.9,72,3.5,180.0,0.4,0.38,-999,-999,,,20.0
2018-08-14 19:00:00,1010.2,1013.3,,28.7,24.5,30.7,78,3.0,180.0,0.0,0.03,-999,-999,,,20.0
2018-08-14 20:00:00,1010.9,1014.0,,28.2,24.2,30.2,79,3.4,180.0,,0.0,-999,-999,,,20.0
2018-08-14 21:00:00,1011.3,1014.4,,27.9,24.5,30.8,82,2.3,180.0,,,-999,-999,,,20.0
2018-08-14 22:00:00,1011.2,1014.3,,27.6,24.7,31.0,84,3.3,180.0,,,-999,-999,,,20.0
2018-08-14 23:00:00,1011.0,1014.1,,27.5,24.6,30.9,84,4.0,180.0,,,-999,-999,,,20.0
2018-08-15 00:00:00,1010.7,1013.8,,27.6,24.5,30.7,83,3.3,202.5,,,-999,-999,,,20.0
