,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-06 01:00:00,1018.3,1022.0,,11.3,10.4,12.6,94,0.9,90.0,,,,,,,
1993-05-06 02:00:00,1017.4,1021.1,,10.5,10.1,12.4,97,1.6,112.5,,,,,,,
1993-05-06 03:00:00,1016.9,1020.6,,11.1,10.6,12.8,97,1.2,135.0,,,,,,,
1993-05-06 04:00:00,1016.7,1020.4,,9.0,8.9,11.4,99,0.6,112.5,,,,,,,
1993-05-06 05:00:00,1016.6,1020.3,,8.7,8.7,11.2,100,1.0,67.5,,0.01,,,,,
1993-05-06 06:00:00,1016.5,1020.2,,11.1,11.0,13.1,99,0.2,,0.5,0.31,,,,,
1993-05-06 07:00:00,1016.6,1020.3,,14.3,10.9,13.0,80,0.1,,0.7,0.77,,,,,
1993-05-06 08:00:00,1016.0,1019.6,,16.1,11.8,13.8,76,0.4,315.0,0.9,1.46,,,,,
1993-05-06 09:00:00,1015.6,1019.2,,18.0,11.5,13.6,66,0.9,180.0,0.8,1.82,,,,5.0,25.0
1993-05-06 10:00:00,1014.9,1018.5,,19.1,12.0,14.0,63,2.3,180.0,0.8,2.29,,,,,
1993-05-06 11:00:00,1014.0,1017.6,,19.2,11.8,13.8,62,1.8,157.5,0.2,1.63,,,,,
1993-05-06 12:00:00,1012.8,1016.4,,19.5,11.7,13.7,61,2.0,112.5,0.1,1.32,,,,,
1993-05-06 13:00:00,1011.8,1015.4,,19.9,12.1,14.1,61,3.0,90.0,0.2,1.71,,,,,
1993-05-06 14:00:00,1011.0,1014.6,,20.0,12.8,14.8,63,3.9,90.0,0.7,2.11,,,,,
1993-05-06 15:00:00,1010.8,1014.4,,19.5,13.1,15.1,67,3.9,90.0,0.7,1.7,,,,10.0,20.0
1993-05-06 16:00:00,1009.8,1013.4,,18.7,13.2,15.2,70,3.5,90.0,,0.9,,,,,
1993-05-06 17:00:00,1009.7,1013.3,,18.5,12.7,14.7,69,2.6,135.0,,0.42,,,,,
1993-05-06 18:00:00,1009.6,1013.2,,17.4,12.5,14.5,73,2.3,135.0,,0.11,,,,,
1993-05-06 19:00:00,1010.1,1013.7,,16.3,12.4,14.4,78,1.8,135.0,,0.01,,,,,
1993-05-06 20:00:00,1009.6,1013.2,,14.7,12.4,14.4,86,1.5,112.5,,0.0,,,,,
1993-05-06 21:00:00,1009.0,1012.6,,14.4,12.5,14.5,88,0.7,67.5,,,,,,,
1993-05-06 22:00:00,1008.4,1012.0,,15.3,12.7,14.7,85,1.5,67.5,,,,,,,
1993-05-06 23:00:00,1008.2,1011.8,0.0,14.9,12.8,14.8,87,1.4,22.5,,,,,,,
1993-05-07 00:00:00,1007.5,1011.1,0.0,14.5,12.6,14.6,88,1.0,67.5,,,,,,,
