,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-07 01:00:00,999.5,1003.0,,22.3,21.3,25.3,94,1.0,315.0,,,,,,,
1995-09-07 02:00:00,999.2,1002.7,0.0,21.7,21.0,24.9,96,1.5,292.5,,,,,,,
1995-09-07 03:00:00,999.6,1003.1,0.0,21.0,20.3,23.8,96,1.5,315.0,,,,,,,
1995-09-07 04:00:00,999.8,1003.3,0.0,20.6,19.9,23.2,96,1.2,292.5,,,,,,,
1995-09-07 05:00:00,999.7,1003.2,,20.4,19.4,22.5,94,1.3,315.0,,0.0,,,,,
1995-09-07 06:00:00,999.8,1003.3,,20.4,19.6,22.8,95,0.0,,,0.04,,,,,
1995-09-07 07:00:00,1000.3,1003.8,,21.8,20.1,23.5,90,0.0,,0.8,0.65,,,,,
1995-09-07 08:00:00,1000.1,1003.6,,24.3,19.0,22.0,72,2.3,247.5,1.0,1.5,,,,,
1995-09-07 09:00:00,1000.6,1004.1,,26.1,18.6,21.4,63,1.7,270.0,0.9,1.64,,,,8.0,8.0
1995-09-07 10:00:00,1000.7,1004.1,,28.1,17.3,19.7,52,2.6,247.5,1.0,2.41,,,,,
1995-09-07 11:00:00,1000.0,1003.4,,29.7,16.1,18.3,44,3.6,292.5,1.0,2.72,,,,,
1995-09-07 12:00:00,999.6,1003.0,,30.2,16.2,18.4,43,3.7,270.0,1.0,2.63,,,,,
1995-09-07 13:00:00,999.5,1002.9,,30.7,16.5,18.8,42,3.6,270.0,0.8,2.34,,,,,
1995-09-07 14:00:00,999.2,1002.6,,30.8,17.6,20.1,45,3.5,337.5,0.7,2.21,,,,,
1995-09-07 15:00:00,999.6,1003.0,,29.8,16.3,18.5,44,3.5,292.5,0.5,1.56,,,,10.0,30.0
1995-09-07 16:00:00,999.7,1003.1,,28.9,16.8,19.1,48,2.5,292.5,,0.77,,,,,
1995-09-07 17:00:00,1000.9,1004.3,,26.8,19.0,22.0,62,3.4,67.5,,0.22,,,,,
1995-09-07 18:00:00,1001.2,1004.7,,25.8,17.2,19.6,59,3.4,90.0,,0.04,,,,,
1995-09-07 19:00:00,1002.0,1005.5,,25.2,18.9,21.8,68,1.6,90.0,,0.0,,,,,
1995-09-07 20:00:00,1002.8,1006.3,,24.7,19.9,23.2,75,2.1,67.5,,,,,,,
1995-09-07 21:00:00,1003.1,1006.6,,24.1,20.5,24.1,80,1.8,67.5,,,,,,,
1995-09-07 22:00:00,1003.2,1006.7,,23.5,20.3,23.8,82,1.8,45.0,,,,,,,
1995-09-07 23:00:00,1003.3,1006.8,,23.5,21.4,25.5,88,2.2,67.5,,,,,,,
1995-09-08 00:00:00,1003.7,1007.2,,23.0,21.1,25.0,89,1.7,22.5,,,,,,,
