,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-26 01:00:00,1012.2,1015.8,,24.2,22.8,27.8,92,0.0,,,,,,,,
2010-08-26 02:00:00,1012.2,1015.8,,23.9,22.7,27.6,93,0.8,225.0,,,,,,,
2010-08-26 03:00:00,1012.0,1015.6,,23.7,22.5,27.3,93,1.3,157.5,,,,,,,
2010-08-26 04:00:00,1012.1,1015.7,,23.5,22.5,27.2,94,1.0,247.5,,,,,,,
2010-08-26 05:00:00,1012.4,1016.0,,23.1,22.1,26.6,94,1.5,270.0,,0.0,,,,,
2010-08-26 06:00:00,1013.0,1016.6,,24.0,23.0,28.1,94,0.9,292.5,0.2,0.11,,,,,
2010-08-26 07:00:00,1013.4,1017.0,,26.2,23.5,28.9,85,0.8,292.5,1.0,0.62,,,,,
2010-08-26 08:00:00,1013.5,1017.0,,27.6,23.4,28.8,78,0.6,202.5,1.0,1.32,,,,,
2010-08-26 09:00:00,1013.6,1017.1,,28.5,23.9,29.6,76,0.6,0.0,0.2,1.14,,,,10.0,8.0
2010-08-26 10:00:00,1013.5,1017.0,,30.2,22.6,27.5,64,0.9,180.0,0.5,1.8,,,,,
2010-08-26 11:00:00,1013.3,1016.8,,31.8,22.8,27.8,59,1.6,247.5,0.8,2.74,,,,,
2010-08-26 12:00:00,1013.0,1016.5,,33.2,21.4,25.4,50,2.2,225.0,0.7,2.61,,,,,
2010-08-26 13:00:00,1012.3,1015.8,,34.4,21.1,25.0,46,1.7,225.0,0.9,2.99,,,,,
2010-08-26 14:00:00,1012.0,1015.5,,33.9,20.7,24.3,46,3.0,180.0,0.9,2.76,,,,,
2010-08-26 15:00:00,1011.7,1015.2,,34.2,18.7,21.5,40,2.4,180.0,1.0,2.31,,,,3.0,18.0
2010-08-26 16:00:00,1012.1,1015.6,,33.7,20.1,23.6,45,3.0,180.0,1.0,1.67,,,,,
2010-08-26 17:00:00,1012.4,1015.9,,31.8,21.0,24.9,53,3.1,180.0,1.0,0.99,,,,,
2010-08-26 18:00:00,1013.2,1016.7,,29.5,22.0,26.4,64,2.3,157.5,0.5,0.25,,,,,
2010-08-26 19:00:00,1013.8,1017.3,,28.4,21.7,25.9,67,3.0,157.5,0.0,0.0,,,,,
2010-08-26 20:00:00,1014.7,1018.3,,26.5,23.4,28.7,83,2.0,90.0,,,,,,,
2010-08-26 21:00:00,1015.2,1018.8,,26.1,23.6,29.1,86,2.3,45.0,,,,,,,
2010-08-26 22:00:00,1015.3,1018.9,,26.0,23.7,29.3,87,2.4,90.0,,,,,,,
2010-08-26 23:00:00,1015.4,1019.0,,25.8,23.5,28.9,87,1.9,67.5,,,,,,,
2010-08-27 00:00:00,1015.3,1018.9,,25.5,23.2,28.4,87,2.2,67.5,,,,,,,
