,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-13 01:00:00,1006.8,1010.3,,24.4,24.4,30.6,100,1.0,45.0,,,,,,,
1997-08-13 02:00:00,1006.7,1010.2,,24.0,24.0,29.8,100,1.0,67.5,,,,,,,
1997-08-13 03:00:00,1006.7,1010.2,,23.7,23.7,29.3,100,1.1,67.5,,,,,,,
1997-08-13 04:00:00,1006.8,1010.3,,23.5,23.5,28.9,100,1.5,157.5,,,,,,,
1997-08-13 05:00:00,1007.2,1010.7,,23.2,23.2,28.4,100,0.1,,,0.0,,,,,
1997-08-13 06:00:00,1007.3,1010.8,,24.0,24.0,29.8,100,0.5,135.0,,0.15,,,,,
1997-08-13 07:00:00,1007.5,1011.0,,26.5,25.1,31.9,92,0.6,247.5,0.9,0.82,,,,,
1997-08-13 08:00:00,1007.4,1010.9,,27.2,25.1,31.9,88,0.2,,0.1,0.98,,,,,
1997-08-13 09:00:00,1007.2,1010.7,,28.0,25.4,32.4,86,0.7,225.0,,0.9,,,,10.0,5.0
1997-08-13 10:00:00,1007.1,1010.5,,29.3,25.7,33.0,81,1.8,247.5,0.1,1.55,,,,,
1997-08-13 11:00:00,1006.6,1010.0,,30.4,25.9,33.4,77,2.1,180.0,0.2,1.91,,,,,
1997-08-13 12:00:00,1006.2,1009.6,,31.3,26.0,33.6,74,2.6,202.5,0.4,2.06,,,,,
1997-08-13 13:00:00,1005.9,1009.3,,32.1,25.7,33.0,69,2.2,202.5,0.9,2.78,,,,,
1997-08-13 14:00:00,1005.2,1008.6,,32.8,25.8,33.2,67,2.5,180.0,0.9,2.46,,,,,
1997-08-13 15:00:00,1005.1,1008.5,,32.5,24.2,30.2,62,2.8,180.0,1.0,2.32,,,,5.0,12.0
1997-08-13 16:00:00,1005.3,1008.7,,29.6,25.5,32.6,79,1.0,180.0,,0.43,,,,,
1997-08-13 17:00:00,1004.8,1008.2,,29.3,24.5,30.7,75,1.8,157.5,,0.25,,,,,
1997-08-13 18:00:00,1005.7,1009.2,,27.1,25.3,32.2,90,0.6,157.5,,0.16,,,,,
1997-08-13 19:00:00,1006.3,1009.7,,28.4,24.6,30.9,80,3.5,45.0,,0.0,,,,,
1997-08-13 20:00:00,1007.0,1010.5,0.0,26.5,23.5,28.9,84,3.8,67.5,,0.0,,,,,
1997-08-13 21:00:00,1007.6,1011.1,,24.8,22.0,26.4,84,3.3,67.5,,,,,,,
1997-08-13 22:00:00,1008.0,1011.5,0.5,24.5,23.6,29.1,95,2.1,22.5,,,,,,,
1997-08-13 23:00:00,1008.0,1011.5,0.5,24.2,23.4,28.8,95,2.6,45.0,,,,,,,
1997-08-14 00:00:00,1008.4,1011.9,0.0,23.9,22.7,27.6,93,2.9,45.0,,,,,,,
