,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-21 01:00:00,1006.1,1009.7,1.5,15.2,14.6,16.6,96,1.1,292.5,,,,,,,
2003-05-21 02:00:00,1005.9,1009.5,0.0,15.3,14.7,16.7,96,1.1,337.5,,,,,,,
2003-05-21 03:00:00,1006.1,1009.7,0.0,15.5,14.9,16.9,96,2.7,315.0,,,,,,,
2003-05-21 04:00:00,1006.3,1009.9,0.5,15.2,14.4,16.4,95,3.5,315.0,,0.0,,,,,
2003-05-21 05:00:00,1006.8,1010.4,1.0,14.8,13.8,15.8,94,2.9,315.0,,0.0,,,,,
2003-05-21 06:00:00,1007.2,1010.8,2.0,14.8,13.8,15.8,94,2.4,315.0,,0.03,,,,,
2003-05-21 07:00:00,1008.1,1011.7,1.0,14.8,13.7,15.7,93,2.6,22.5,,0.14,,,,,
2003-05-21 08:00:00,1008.6,1012.2,0.5,15.2,13.7,15.7,91,2.5,337.5,,0.36,,,,,
2003-05-21 09:00:00,1008.7,1012.3,0.0,16.1,14.6,16.6,91,1.6,315.0,,0.6,,,,10.0,12.0
2003-05-21 10:00:00,1008.3,1011.9,,19.2,14.2,16.2,73,2.2,0.0,0.5,1.92,,,,,
2003-05-21 11:00:00,1007.9,1011.5,,20.5,14.4,16.4,68,1.9,0.0,0.8,2.64,,,,,
2003-05-21 12:00:00,1007.7,1011.2,,22.1,13.2,15.2,57,2.4,315.0,1.0,3.2,,,,,
2003-05-21 13:00:00,1007.4,1010.9,,22.1,11.2,13.3,50,2.3,0.0,0.9,3.12,,,,,
2003-05-21 14:00:00,1007.3,1010.8,,21.7,12.8,14.8,57,2.5,90.0,0.4,1.92,,,,,
2003-05-21 15:00:00,1007.4,1011.0,,20.5,14.4,16.4,68,2.8,112.5,0.9,1.95,,,,10.0,10.0
2003-05-21 16:00:00,1007.5,1011.1,,20.1,14.0,16.0,68,2.8,112.5,1.0,1.57,,,,,
2003-05-21 17:00:00,1007.5,1011.1,,19.6,13.3,15.3,67,2.7,90.0,1.0,1.01,,,,,
2003-05-21 18:00:00,1007.9,1011.5,,18.6,12.8,14.8,69,2.6,90.0,0.4,0.39,,,,,
2003-05-21 19:00:00,1008.7,1012.3,,17.5,12.8,14.8,74,2.2,112.5,,0.05,,,,,
2003-05-21 20:00:00,1009.8,1013.4,,16.6,12.9,14.9,79,1.6,90.0,,0.0,,,,,
2003-05-21 21:00:00,1010.6,1014.2,,14.4,12.9,14.9,91,1.6,90.0,,,,,,,
2003-05-21 22:00:00,1010.9,1014.6,,13.6,12.3,14.3,92,1.5,67.5,,,,,,,
2003-05-21 23:00:00,1011.2,1014.9,,13.1,11.8,13.8,92,1.5,67.5,,,,,,,
2003-05-22 00:00:00,1011.0,1014.7,,13.8,12.2,14.2,90,1.6,112.5,,,,,,,
