,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-17 01:00:00,1016.8,1020.1,0.0,14.1,10.5,12.7,79,1.7,22.5,,,-999,-999,,,20.0
2020-10-17 02:00:00,1016.5,1019.8,0.0,14.1,10.1,12.4,77,1.9,0.0,,,-999,-999,,,20.0
2020-10-17 03:00:00,1016.5,1019.8,0.0,13.3,11.2,13.3,87,1.7,292.5,,,-999,-999,,,20.0
2020-10-17 04:00:00,1017.3,1020.6,0.0,13.5,11.0,13.2,85,1.3,292.5,,,-999,-999,,,18.5
2020-10-17 05:00:00,1018.2,1021.5,0.5,12.7,11.8,13.8,94,1.4,0.0,,,-999,-999,,,7.59
2020-10-17 06:00:00,1018.6,1021.9,1.0,12.2,11.4,13.5,95,1.1,67.5,0.0,0.0,-999,-999,,,10.3
2020-10-17 07:00:00,1019.4,1022.7,1.5,11.4,10.8,12.9,96,1.4,22.5,0.0,0.04,-999,-999,,,9.87
2020-10-17 08:00:00,1019.3,1022.6,1.5,11.6,11.3,13.4,98,0.9,0.0,0.0,0.13,-999,-999,,,8.84
2020-10-17 09:00:00,1019.3,1022.6,0.5,11.9,11.3,13.4,96,2.4,315.0,0.0,0.26,-999,-999,,,18.8
2020-10-17 10:00:00,1019.1,1022.4,0.0,12.2,11.9,13.9,98,2.7,315.0,0.0,0.31,-999,-999,,,10.4
2020-10-17 11:00:00,1018.7,1022.0,1.5,12.2,11.9,13.9,98,2.0,337.5,0.0,0.23,-999,-999,,,6.24
2020-10-17 12:00:00,1018.1,1021.4,2.0,12.1,11.3,13.4,95,2.2,0.0,0.0,0.29,-999,-999,,,6.61
2020-10-17 13:00:00,1017.5,1020.8,2.0,12.0,11.5,13.6,97,1.8,337.5,0.0,0.26,-999,-999,,,7.69
2020-10-17 14:00:00,1017.2,1020.5,1.0,12.2,11.7,13.8,97,2.0,0.0,0.0,0.32,-999,-999,,,9.68
2020-10-17 15:00:00,1018.2,1021.5,1.5,12.3,12.0,14.0,98,0.9,337.5,0.0,0.18,-999,-999,,,9.59
2020-10-17 16:00:00,1018.7,1022.0,2.5,12.1,12.0,14.0,99,1.0,315.0,0.0,0.06,-999,-999,,,4.16
2020-10-17 17:00:00,1018.6,1021.9,2.0,11.6,11.6,13.7,100,1.9,337.5,0.0,0.03,-999,-999,,,5.9
2020-10-17 18:00:00,1019.3,1022.6,1.5,11.5,11.5,13.6,100,2.2,337.5,0.0,0.0,-999,-999,,,6.28
2020-10-17 19:00:00,1019.8,1023.1,1.0,11.3,11.3,13.4,100,1.8,315.0,,,-999,-999,,,4.34
2020-10-17 20:00:00,1019.6,1022.9,0.5,11.2,11.2,13.3,100,2.0,315.0,,,-999,-999,,,4.38
2020-10-17 21:00:00,1019.6,1022.9,0.5,11.2,11.2,13.3,100,1.1,292.5,,,-999,-999,,,3.11
2020-10-17 22:00:00,1019.5,1022.8,0.5,11.1,11.1,13.2,100,0.6,315.0,,,-999,-999,,,5.38
2020-10-17 23:00:00,1019.4,1022.7,0.5,11.0,11.0,13.1,100,1.2,315.0,,,-999,-999,,,6.11
2020-10-18 00:00:00,1018.8,1022.1,0.5,11.1,11.1,13.2,100,0.8,337.5,,,-999,-999,,,3.06
