,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-29 01:00:00,1000.5,1004.0,0.0,21.9,20.5,24.1,92,1.0,135.0,,,,,,,
2000-06-29 02:00:00,1000.6,1004.1,0.5,21.7,20.5,24.1,93,1.1,135.0,,,,,,,
2000-06-29 03:00:00,1000.7,1004.2,0.0,21.2,20.0,23.4,93,0.8,112.5,,,,,,,
2000-06-29 04:00:00,1001.2,1004.7,,21.5,20.1,23.5,92,1.4,180.0,,0.0,,,,,
2000-06-29 05:00:00,1002.2,1005.7,,21.8,20.6,24.3,93,1.6,180.0,,0.01,,,,,
2000-06-29 06:00:00,1003.0,1006.5,,22.2,20.8,24.6,92,0.2,,,0.1,,,,,
2000-06-29 07:00:00,1003.3,1006.8,,23.4,21.7,26.0,90,0.8,247.5,,0.43,,,,,
2000-06-29 08:00:00,1003.5,1007.0,,24.2,21.3,25.3,84,2.7,202.5,0.4,1.14,,,,,
2000-06-29 09:00:00,1003.7,1007.2,,25.3,21.6,25.8,80,1.4,202.5,0.2,1.28,,,,10.0,8.0
2000-06-29 10:00:00,1003.8,1007.3,,25.6,22.1,26.6,81,3.6,180.0,0.1,1.43,,,,,
2000-06-29 11:00:00,1004.1,1007.6,,26.7,21.7,26.0,74,4.1,202.5,0.3,2.06,,,,,
2000-06-29 12:00:00,1004.0,1007.5,0.0,26.5,21.5,25.6,74,3.1,202.5,,0.94,,,,,
2000-06-29 13:00:00,1003.7,1007.1,,27.6,20.4,24.0,65,5.3,202.5,0.1,1.75,,,,,
2000-06-29 14:00:00,1003.6,1007.0,,27.6,21.2,25.2,68,4.9,202.5,0.3,2.1,,,,,
2000-06-29 15:00:00,1003.5,1007.0,0.0,24.9,21.0,24.9,79,4.6,202.5,,0.85,,,,10.0,25.0
2000-06-29 16:00:00,1003.6,1007.1,,25.5,22.0,26.4,81,4.6,202.5,,0.43,,,,,
2000-06-29 17:00:00,1003.3,1006.8,,26.1,22.2,26.8,79,7.4,180.0,0.1,0.6,,,,,
2000-06-29 18:00:00,1003.6,1007.1,,26.1,22.2,26.8,79,5.6,180.0,0.4,0.47,,,,,
2000-06-29 19:00:00,1003.9,1007.4,,25.4,21.3,25.3,78,5.9,180.0,,0.12,,,,,
2000-06-29 20:00:00,1004.5,1008.0,,24.9,21.0,24.9,79,5.2,180.0,,0.0,,,,,
2000-06-29 21:00:00,1005.2,1008.7,,24.7,21.0,24.9,80,5.3,180.0,,,,,,,
2000-06-29 22:00:00,1005.3,1008.8,,24.7,21.2,25.2,81,5.0,180.0,,,,,,,
2000-06-29 23:00:00,1005.2,1008.7,0.0,25.0,21.9,26.3,83,5.2,180.0,,,,,,,
2000-06-30 00:00:00,1004.9,1008.4,,25.0,21.7,26.0,82,5.3,180.0,,,,,,,
