,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-09 01:00:00,1005.7,1009.2,,26.0,22.3,26.9,80,1.9,180.0,,,,,,,
2002-08-09 02:00:00,1005.8,1009.3,,26.0,21.9,26.3,78,2.2,202.5,,,,,,,
2002-08-09 03:00:00,1005.8,1009.3,,23.7,22.0,26.4,90,1.0,202.5,,,,,,,
2002-08-09 04:00:00,1005.7,1009.2,,23.3,21.9,26.3,92,1.0,157.5,,,,,,,
2002-08-09 05:00:00,1006.1,1009.6,,24.0,22.1,26.6,89,1.8,202.5,,0.0,,,,,
2002-08-09 06:00:00,1006.3,1009.8,,26.5,22.1,26.6,77,2.4,202.5,0.8,0.23,,,,,
2002-08-09 07:00:00,1006.7,1010.1,,28.2,22.7,27.6,72,3.1,202.5,1.0,0.88,,,,,
2002-08-09 08:00:00,1006.7,1010.1,,29.8,23.0,28.1,67,3.5,202.5,1.0,1.56,,,,,
2002-08-09 09:00:00,1006.7,1010.1,,30.7,22.6,27.4,62,5.5,202.5,1.0,2.25,,,,3.0,30.0
2002-08-09 10:00:00,1006.5,1009.9,,31.9,23.4,28.8,61,4.2,202.5,1.0,2.71,,,,,
2002-08-09 11:00:00,1006.0,1009.4,,31.8,23.1,28.3,60,6.0,180.0,1.0,3.06,,,,,
2002-08-09 12:00:00,1005.8,1009.2,,32.5,24.0,29.8,61,5.9,180.0,1.0,3.19,,,,,
2002-08-09 13:00:00,1005.7,1009.1,,32.3,23.5,28.9,60,6.2,202.5,1.0,3.16,,,,,
2002-08-09 14:00:00,1005.2,1008.6,,32.7,23.9,29.7,60,5.9,202.5,1.0,2.9,,,,,
2002-08-09 15:00:00,1005.0,1008.4,,32.6,23.5,28.9,59,5.8,180.0,1.0,2.45,,,,0.0,30.0
2002-08-09 16:00:00,1004.7,1008.1,,32.0,23.5,28.9,61,5.8,202.5,1.0,1.85,,,,,
2002-08-09 17:00:00,1004.5,1007.9,,31.4,22.7,27.6,60,6.0,202.5,1.0,1.17,,,,,
2002-08-09 18:00:00,1005.1,1008.5,,30.1,23.0,28.1,66,4.6,180.0,0.9,0.49,,,,,
2002-08-09 19:00:00,1005.7,1009.1,,29.1,23.1,28.3,70,4.0,180.0,0.1,0.02,,,,,
2002-08-09 20:00:00,1006.5,1009.9,,28.4,23.1,28.3,73,3.7,202.5,,0.0,,,,,
2002-08-09 21:00:00,1006.9,1010.4,,27.9,23.1,28.3,75,3.4,202.5,,,,,,,
2002-08-09 22:00:00,1007.0,1010.5,,27.8,23.2,28.4,76,3.8,202.5,,,,,,,
2002-08-09 23:00:00,1006.9,1010.4,,27.5,23.1,28.3,77,1.9,180.0,,,,,,,
2002-08-10 00:00:00,1007.1,1010.6,,26.8,22.8,27.8,79,1.7,180.0,,,,,,,
