,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-28 01:00:00,1006.4,1010.0,,21.8,20.4,24.0,92,1.6,135.0,,,,,,,
2007-06-28 02:00:00,1006.8,1010.4,,21.7,20.3,23.8,92,1.8,157.5,,,,,,,
2007-06-28 03:00:00,1006.8,1010.4,,21.5,20.3,23.8,93,1.1,112.5,,,,,,,
2007-06-28 04:00:00,1007.0,1010.6,,21.6,20.4,24.0,93,0.7,135.0,,0.0,,,,,
2007-06-28 05:00:00,1007.2,1010.8,,21.5,20.7,24.4,95,1.5,135.0,,0.01,,,,,
2007-06-28 06:00:00,1007.6,1011.2,,22.0,20.8,24.6,93,1.6,180.0,,0.06,,,,,
2007-06-28 07:00:00,1008.0,1011.6,,22.0,20.8,24.6,93,1.5,225.0,,0.2,,,,,
2007-06-28 08:00:00,1008.1,1011.7,,22.5,20.8,24.6,90,1.1,180.0,,0.57,,,,,
2007-06-28 09:00:00,1008.0,1011.6,,23.7,21.0,24.9,85,0.4,0.0,,0.81,,,,10.0,7.0
2007-06-28 10:00:00,1008.0,1011.5,,25.2,20.9,24.7,77,1.0,90.0,0.4,2.02,,,,,
2007-06-28 11:00:00,1007.3,1010.8,,27.3,20.4,24.0,66,2.3,157.5,1.0,3.28,,,,,
2007-06-28 12:00:00,1006.6,1010.1,,29.3,20.7,24.4,60,2.5,202.5,0.6,2.73,,,,,
2007-06-28 13:00:00,1006.1,1009.6,,29.5,20.4,24.0,58,2.6,157.5,0.6,2.53,,,,,
2007-06-28 14:00:00,1005.5,1009.0,,29.8,20.9,24.7,59,2.5,135.0,0.4,1.93,,,,,
2007-06-28 15:00:00,1005.3,1008.8,,28.6,21.1,25.0,64,2.1,112.5,0.1,1.13,,,,10.0,15.0
2007-06-28 16:00:00,1005.2,1008.7,,29.8,19.2,22.2,53,2.9,180.0,,1.05,,,,,
2007-06-28 17:00:00,1005.0,1008.5,,27.6,20.9,24.7,67,3.8,135.0,0.1,0.79,,,,,
2007-06-28 18:00:00,1005.5,1009.0,,26.5,20.6,24.3,70,3.0,157.5,,0.4,,,,,
2007-06-28 19:00:00,1006.2,1009.7,,25.5,21.4,25.5,78,2.3,135.0,,0.07,,,,,
2007-06-28 20:00:00,1006.1,1009.6,,24.7,21.8,26.1,84,2.8,135.0,,0.0,,,,,
2007-06-28 21:00:00,1006.5,1010.1,,24.2,22.1,26.6,88,2.5,135.0,,,,,,,
2007-06-28 22:00:00,1005.9,1009.5,,24.0,22.1,26.6,89,2.6,135.0,,,,,,,
2007-06-28 23:00:00,1005.9,1009.5,,23.9,21.6,25.8,87,1.9,135.0,,,,,,,
2007-06-29 00:00:00,1005.6,1009.2,,24.0,21.7,26.0,87,1.9,135.0,,,,,,,
